Complexity,Loss,Equation
1,107.14247,"x1"
3,88.286095,"x1 * 5.239982"
5,82.44502,"x1 * (5.1318197 + x48)"
6,56.711803,"abs(x0) * (x1 * 7.882808)"
7,53.247192,"((x1 * x0) * x0) * 4.98805"
8,51.741432,"((abs(x0) * x1) * 7.818242) + 2.2302763"
9,46.54031,"(x1 * ((x0 * 5.0163474) * x0)) - -2.5901632"
11,41.843452,"(((x0 * x1) * (4.9933686 * x0)) - -2.4895477) - x5"
13,39.116528,"((x0 * ((x0 * x1) * 5.1504345)) - (x21 - 2.5942042)) - x5"
15,31.23381,"((((abs(x0 * 2.2259254) * x1) - abs(x2)) - x5) * 3.9413896) + 5.6599813"
18,27.084528,"(((abs(abs(x0) + -0.28609374) * x1) - (abs(x2) + -1.331159)) * (10.13573 - x5)) + -3.2348132"
19,26.883753,"((((x1 * 8.462169) + x0) * abs(x0)) - (((x5 + abs(x2)) * 4.571925) - x5)) + 6.259732"
21,25.8532,"x40 + (((abs(x0) * ((x1 * 8.462169) + x0)) - (((x5 + abs(x2)) * 4.571925) - x5)) + 6.259732)"
23,24.598415,"((x2 + (((x0 + (x1 * 8.462169)) * abs(x0)) - (((abs(x2) + x5) * 4.571925) - x5))) + 6.259732) + x15"
27,23.803816,"(((x2 - -1.2741226) + (((x0 + (x1 * 8.388961)) * abs(x0)) - (x5 + abs(((x40 * 0.535806) - 6.6915874) * x2)))) - x5) - -6.5905766"
