Complexity,Loss,Equation
1,3.328819,"-0.0016564139"
3,1.4638641,"x4 * x3"
5,0.9887386,"(x4 * x3) * 1.8201575"
7,0.93447906,"x3 * (0.22611028 - (x4 * -1.8201139))"
9,0.9219491,"(-0.12463861 - x4) * ((x3 + -0.056655936) * -1.8164761)"
10,0.8936051,"0.06142604 - (x3 * ((-1.1713309 - abs(x5)) * x4))"
11,0.8588174,"(-0.14786887 - x4) * ((-1.7730929 * x3) + (x32 * 0.18113862))"
13,0.8105282,"((x3 * -1.7044097) + ((x5 + x32) * 0.20588818)) * (-0.117448896 - x4)"
15,0.8010045,"(-0.11555334 - x4) * ((((x20 + x45) * 0.22348833) + (-1.7003297 * x3)) + 0.1969516)"
17,0.7360266,"((x3 * -1.7603686) + (((x20 + (x6 + x45)) * 0.2677492) + 0.2669067)) * (-0.09470509 - x4)"
18,0.69914323,"((abs((x0 + (x20 + 1.3867333)) * -0.4961063) + (x3 * -1.683164)) + -0.56289333) * (-0.12504925 - x4)"
20,0.69875455,"((-0.1265634 - x4) * ((abs(((x20 + x0) + 1.3939939) * -0.49498624) + (x3 * -1.681545)) + -0.55898416)) - -0.020646052"
27,0.6843559,"(((x3 * -1.8534468) + 0.18303311) + (((((x45 * x45) * ((x6 + 1.0330673) + x20)) + (x20 + x5)) + x6) * 0.2168961)) * (-0.10079105 - x4)"
29,0.68199605,"(-0.100795336 - x4) * (((x3 * -1.8534361) + (((x45 * ((x45 * (x20 + (0.9748248 + x6))) + 0.05820409)) + ((x20 + x5) + x6)) * 0.21689792)) + 0.18304609)"
30,0.66090506,"(-0.100795336 - x4) * ((-1.8534361 * x3) + (((x20 + (x5 + ((x45 * ((x45 * ((x20 + 0.9748248) + x6)) + abs(x3))) + x6))) * 0.21689792) + 0.18304609))"
