Complexity,Loss,Equation
1,0.9920964,"-0.04258505"
3,0.98475903,"x35 * 0.09566995"
4,0.98326993,"square(x49) * -0.05868293"
5,0.9749007,"(x34 * x6) * -0.14126192"
6,0.97416496,"(x7 * square(x31)) * 0.0836213"
7,0.96712387,"x43 * ((x20 - x0) * 0.120396584)"
9,0.9611163,"((x20 - x43) - x0) * (x43 * 0.08254785)"
10,0.9485638,"(x43 * (square(x34) * (x12 - x46))) * 0.1195976"
11,0.9477993,"(((x5 * x22) + (x20 - x0)) * x43) * 0.13880995"
12,0.93769187,"(((square(x34) * (x12 - x46)) - x0) * x43) * 0.114540175"
14,0.93322784,"((x43 * square(x34)) * 0.095362164) * ((x5 * x22) + (x12 - x46))"
16,0.91977,"(((square(x34) * ((x5 * x22) + (x12 - x46))) - x0) * 0.09911679) * x43"
18,0.91546243,"(x43 * 0.08392793) * ((((x5 * x22) + ((x35 + x12) - x46)) * square(x34)) - x0)"
20,0.9062081,"((square(x34) * 0.09835843) * (((((x5 * x22) + x12) - (x30 * x6)) + x35) - x0)) * x43"
