Complexity,Loss,Equation
1,1.1576824,"0.15616399"
3,0.999536,"x49 * 0.47525606"
5,0.95779675,"0.36768082 * (x49 + x45)"
6,0.91072696,"(abs(x12) * x49) * 0.6271633"
7,0.8701285,"(x49 * 0.44160745) * (x45 + 1.2056001)"
8,0.8438807,"x49 * ((abs(x10) + x45) * 0.38974315)"
9,0.8064751,"(x45 + 1.1728095) * ((x49 * 0.431876) - -0.1977297)"
10,0.76183105,"((x49 - -0.56325567) * (x45 + abs(x10))) * 0.36768082"
12,0.73616415,"(((x49 + x16) * 0.40305698) - -0.30434036) * (abs(x25) + x45)"
13,0.7093163,"((0.24125062 - (x2 * -0.19245265)) - (x49 * -0.35383132)) * (x45 + 1.2846338)"
15,0.7093162,"((x45 * 0.8264747) + 1.0618918) * ((0.29190198 - (x2 * -0.23274828)) - (x49 * -0.4280877))"
16,0.6707013,"(x49 - ((x46 * (abs(x9) + x9)) - ((-0.77866113 - x45) * -1.4083346))) * 0.4031483"
17,0.6596023,"(x49 - ((x9 * (x46 * (x9 - -1.2739545))) - ((-0.81851274 - x45) * -1.4964446))) * 0.31409687"
18,0.6550128,"0.3084675 * (x49 - (((x46 * x9) * (abs(x31) + x9)) - ((-0.77866113 - x45) * -1.4083346)))"
20,0.6394826,"0.3506989 * (0.2309681 - (x46 - ((x7 - (x45 + (1.6819307 * sqrt(0.3506989)))) * ((x49 * -0.81671923) + -0.4310986))))"
22,0.6251935,"(0.2309681 - ((x9 * x46) - ((x7 - (x45 + (abs(x43) * 1.6819307))) * ((x49 * -0.81671923) + -0.4310986)))) * 0.3506989"
23,0.595527,"-0.39087734 - ((1.4424078 - ((x46 + (x37 * x19)) - (((x49 * -1.4364278) + -1.0028533) * (x7 - (x45 + 0.8337788))))) * -0.22703107)"
24,0.5923372,"-0.110106125 * (x8 - ((x46 * -1.9310741) - (x9 - (((x7 - (x45 + abs(x43))) * 1.637474) * (-1.2686077 + (x49 * -1.9310741))))))"
25,0.5645638,"-0.0077614994 - (((x46 * -2.5602434) - (((x23 * 0.19985698) - (x7 - (x45 + 0.6348505))) * ((x49 * (x37 + -1.748283)) + -1.5265988))) * -0.15774354)"
26,0.55710644,"-0.110106125 * ((x27 * -0.78670156) - ((-1.9310741 * x46) - (x46 - (((x7 - (abs(x43) + x45)) * 1.637474) * ((x49 * -1.9310741) + -1.2686077)))))"
28,0.5376004,"(0.73984087 - 0.89771795) * (-0.8474265 - ((x27 - (0.63223696 + x46)) - ((x9 * x46) - ((x7 - (x45 + abs(x43))) * (-1.2686077 + (x49 * -1.9310741))))))"
