Complexity,Loss,Equation
1,125.28268,"3.1568177"
3,105.410164,"x1 * 5.840825"
5,91.93497,"3.6860535 - (x1 * -6.201091)"
6,66.198685,"(x1 * 8.254124) * abs(x0)"
7,56.001373,"((x0 * x1) * x0) * 4.9697475"
8,55.50984,"((abs(x0) * x1) * 8.2977085) + 3.2695644"
9,46.645096,"3.0590503 - (((x0 * x0) * x1) * -4.950492)"
11,41.367867,"6.760118 * ((x1 * abs(x0)) + (1.2963908 - abs(x2)))"
12,39.700367,"(((x1 * abs(abs(x0))) + 1.2261957) - abs(x2)) * 7.8564067"
13,39.163235,"((abs(x0) * 8.234245) * x1) + (8.776953 - (abs(x2) * 6.793694))"
15,35.23213,"(abs(x0 * -7.0671225) * x1) + (((1.2816347 - abs(x2)) * 6.86769) - x5)"
16,32.549088,"(abs((abs(x0) * 11.793165) + -4.7214494) * x1) + ((1.2795286 - abs(x2)) * 6.7500796)"
17,30.26902,"((9.191016 - abs(x2 * -7.579272)) + (x1 * (abs(x0 * -10.833901) + -3.5925524))) - x5"
18,30.187647,"(((abs(x0 * -10.894708) + -3.5631416) * x1) - abs(x2 * 7.1210313)) + abs(x5 + -8.787604)"
19,27.086565,"((9.191016 - abs(x2 * (-7.579272 - x5))) + (x1 * (abs(x0 * -10.833901) + -3.5925524))) - x5"
20,26.903095,"(abs(-8.787604) + ((abs(x0 * -10.894708) + -3.5631416) * x1)) - ((x5 + abs(7.1210313 * x2)) + x5)"
22,25.527029,"(abs(x5 + -9.191016) - abs(x2 * (-7.579272 - x5))) + ((x1 * (abs(x0 * -10.833901) + -3.5925524)) - x5)"
24,25.206053,"(((abs(x5 + -9.191016) - abs(x2 * (-7.579272 - x5))) + (x1 * (abs(x0 * -10.833901) + -3.5925524))) - x5) - x0"
25,24.167322,"(abs(x5 + -9.191016) - abs(x2 * (x5 - -7.579272))) + (((x1 * abs(abs(-10.833901 * x0) + -2.14941)) - x5) - x1)"
27,23.734644,"((((x1 * abs(-2.4018965 + (10.9030075 * abs(x0)))) - x5) + (x5 * -1.305244)) + (abs(-9.191016) - abs(x2 * (x5 - -7.579272)))) - x1"
28,22.06222,"(((x1 * abs(abs(x0 * 12.589328) + -5.0074167)) - x5) + ((9.471836 - abs((x5 - -7.5765266) * x2)) + (x5 * -1.1851866))) - (x1 + 0.28247094)"
