Complexity,Loss,Equation
1,1.0309256,"-0.05472886"
3,1.0241934,"x20 * -0.09941815"
4,1.0172861,"abs(x42) * -0.1278226"
5,1.0140544,"(x24 * x33) * 0.1434389"
6,1.0101451,"abs(x46 - x6) * -0.09210206"
7,0.9943149,"((x24 + x6) * x46) * 0.14263952"
9,0.9937088,"((x46 + x33) * 0.1360708) * (x24 - 0.46403253)"
10,0.98064494,"(x24 - abs(x30)) * ((x33 + x46) * 0.12774108)"
12,0.97912616,"(x24 - abs(x30 * x37)) * ((x33 + x46) * 0.14602394)"
14,0.9697724,"((x24 - abs(x30 * 0.74891853)) * ((x33 + x46) - x17)) * 0.14602394"
18,0.95942235,"(abs(x9 + (x28 - ((x24 - 0.36795047) * (x15 - (x37 * -1.8466572))))) + -1.8466572) * 0.18006727"
20,0.95754516,"(abs((x28 + x9) - (((x44 * x41) - (x37 * -1.4150398)) * (x24 - 0.4872968))) + -1.9912527) * 0.17724006"
22,0.95367086,"-0.4111822 + abs(((x28 - ((x24 - x27) * (-0.60985667 * x7))) + (abs(x24) - (x39 * abs(x3)))) * 0.27900022)"
24,0.9381764,"abs((((abs(x7) - (x39 * abs(x3))) + -0.5366859) + (x28 - (((x24 - x27) * -0.60985667) * x7))) * 0.27900022) + -0.4111822"
26,0.9308378,"abs((((((abs(x7) - (x39 * abs(x3))) + -0.3958259) * 0.6917649) + x28) - (((x24 - x27) * x7) * -0.53846437)) * -0.34939885) + -0.44083643"
28,0.91819745,"abs(((x28 - ((x7 * 0.5909866) * (0.2693315 - (x24 - x27)))) + ((abs(x7) - ((abs(x3) + -0.43370628) * x39)) - 0.64922774)) * -0.3420633) + -0.45984912"
30,0.9079214,"abs((0.6486045 - ((abs(x7) - (x39 * abs(x3 * 0.5892944))) + (x28 - ((x7 * 0.5720324) * ((x44 + 0.4586727) - (x24 - x27)))))) * -0.34342566) + -0.4717186"
