Complexity,Loss,Equation
1,6.7300887,"x4"
3,5.1041675,"x3 + x2"
5,3.7004762,"(x0 + x2) + x3"
7,2.8256538,"x2 + (x5 + (x3 + x0))"
9,1.9526602,"(x2 + x5) + ((x3 + x0) + x1)"
11,1.2091448,"((x4 + x1) + x3) + ((x5 + x2) + x0)"
13,1.1917794,"((0.9075714 * x0) + ((x5 + x2) + x3)) + (x4 + x1)"
14,1.0164789,"x2 + (x3 + ((((abs(x4) * x0) + x5) + x1) + x4))"
16,0.9986489,"(x2 + ((x0 * (abs(x4) + -0.13034771)) + (x3 + x5))) + (x1 + x4)"
17,0.9627143,"x2 + (x5 + ((0.3166465 * (x9 - x32)) + (((x3 + x0) + x1) + x4)))"
18,0.95233434,"x2 + (((x5 + (x3 + (x0 + x1))) + (sqrt(0.1751634) * (x9 - x32))) + x4)"
19,0.936092,"((x9 - x32) * 0.49641666) + ((x0 * 0.9075714) + (((x5 + (x2 + x3)) + x4) + x1))"
20,0.8379683,"x3 + (((x2 + ((abs(x4) * x0) + x5)) + ((x42 - x32) * 0.3166465)) + (x4 + x1))"
22,0.83337903,"((x3 + (x2 + ((((abs(x4) * x0) + x5) + ((x42 - x32) * 0.34076482)) + x4))) + x1) - -0.0650046"
24,0.8057649,"(x2 + x3) + ((((x0 * abs(x4)) + x5) + (((x18 + ((x9 - x0) - x32)) * 0.2678312) + x1)) + x4)"
26,0.79537123,"(x2 + x3) + (((x0 * abs(x4)) + x5) + ((((((x9 - x0) + (x18 + 0.3802731)) - x32) * 0.2678312) + x1) + x4))"
30,0.7649654,"((((x3 + x2) * 1.1704434) + (x5 + ((x9 - x32) * 0.36474308))) + (x4 + ((abs(x4) * x0) + x1))) - ((x0 - (x0 * 0.81551427)) + -0.062201403)"
