Complexity,Loss,Equation
1,118.82649,"2.4861028"
3,96.74716,"x1 * 5.347161"
5,63.048496,"x1 * square(square(x0))"
6,50.695885,"square(x0) * (x1 * 5.0631056)"
8,43.11595,"(x1 * (square(x0) * 5.1127043)) - -2.7545426"
10,38.082504,"(x1 * square(x0 * -2.2607667)) - (x5 - 2.6925397)"
11,36.65345,"((square(x0 * 2.2544396) * x1) - square(x2)) + 3.7491426"
12,34.529457,"((square(x0) * x1) * 5.1086173) - ((x5 * 2.803809) - 2.5802872)"
13,31.493603,"(((x1 * square(x0 * 2.2541275)) + 3.6872032) - x5) - square(x2)"
15,24.415169,"((((x1 * square(x0 * 1.3912134)) + 1.9924091) - x5) - square(x2)) * 2.59925"
17,24.361254,"((((x1 * square((x0 + 0.0225862) * -1.3909283)) - x5) - square(x2)) + 1.9917127) * 2.610908"
19,23.978386,"((2.599425 * ((((square(x0 * -1.3910505) * x1) + 1.9918599) - x5) - square(x2))) - -0.1729457) + x24"
