Complexity,Loss,Equation
1,0.92605424,"0.0015240505"
3,0.91943353,"x12 * 0.0795599"
4,0.9167596,"abs(x34 * -0.106587194)"
5,0.9091824,"x43 * (x10 * 0.12375621)"
6,0.901909,"x33 * (abs(x10) * -0.169841)"
7,0.89929223,"(x34 * (x34 - x45)) * 0.10009889"
8,0.8988773,"abs((x34 * x37) * -0.19512345) + -0.14019272"
9,0.8898858,"((x34 - x45) * (x34 - x36)) * 0.09312847"
11,0.8829681,"(x34 - x45) * (((x34 + x18) - x36) * 0.08698759)"
12,0.87714326,"(abs((x37 * x38) + (x34 - 0.75203073)) * 0.23396169) + -0.28653848"
14,0.8702884,"-0.14019272 + abs(((1.0610553 - (x37 * x38)) * 0.19905199) * (x34 + -0.48439544))"
15,0.869681,"-0.19512345 + abs((1.0610553 - (x38 * x37)) * abs(-0.19512345 * (-0.3295413 + x34)))"
16,0.86754316,"(abs(((x38 * x37) - 1.2576281) * ((x34 + -0.3295413) * -0.19512345)) + -0.14019272) - 0.058402434"
17,0.8661978,"(abs(x2) * -0.14019272) + abs(((1.0610553 - (x38 * x37)) * 0.19905199) * (-0.48439544 + x34))"
18,0.8652046,"(abs(x31 + x43) * -0.13150346) + abs((abs(x43) - (x38 * x37)) * (x34 * 0.22341056))"
19,0.85375834,"(abs(x31 + x43) * -0.14019272) + abs((1.0610553 - (x38 * x37)) * ((x34 + -0.3295413) * 0.19905199))"
26,0.85131896,"abs(((-0.37678918 + 0.5840975) * -0.14019272) + abs(((1.0610553 - (x38 * x37)) * (x34 + -0.3295413)) * -0.22226551)) + (abs(x31 + x43) * -0.14019272)"
