Complexity,Loss,Equation
1,0.963894,"-0.06482417"
3,0.9581961,"x4 * 0.1027439"
5,0.9338236,"(x9 * -0.17850469) * x36"
7,0.929656,"-0.06455983 - ((x36 * 0.17842712) * x9)"
9,0.91961205,"((x16 - x37) * (x24 - x36)) * 0.10580517"
11,0.9152113,"(0.62534565 - ((x24 - x36) * (x16 - x37))) * -0.10603253"
13,0.91261375,"(x46 * -0.0768023) - (((x16 - x37) * (x24 - x36)) * -0.10600897)"
14,0.9099273,"((x19 * (x24 - x44)) * ((x26 - x30) - square(x30))) * 0.07875442"
16,0.8981348,"(((x26 - x30) - square(x30)) * 0.06878944) * (x19 * (x40 - (x44 - x24)))"
17,0.891174,"((x40 - (x44 - x24)) * (square(x43) - square(-0.5752608 - x30))) * (x19 * 0.06603015)"
19,0.8872361,"(x40 - (x44 - x24)) * (((x19 * (square(x43) - square(-0.5752608 - x30))) * 0.06603015) + -0.041202888)"
