Complexity,Loss,Equation
1,1.1335796,"-0.2154907"
3,1.0709248,"x33 * -0.34644455"
4,0.9063034,"abs(x11) + -0.9243905"
6,0.82214695,"abs(0.3208678 - x11) - 1.0544993"
8,0.8054266,"log(abs(x7) + abs(x11)) + -0.53326154"
10,0.754269,"log(abs(x11 - 0.27690172) + abs(x7)) + -0.6077133"
11,0.73530304,"abs(x11) + (-0.57898265 + log(sqrt(abs(x2 + x20))))"
12,0.6860309,"-0.58510226 + log(abs((x34 - x2) * x11) + abs(x7))"
13,0.6438087,"abs(x11) + (log(sqrt(abs((x20 + x2) * x7))) + -0.57898265)"
15,0.61399865,"log(abs(x11 * ((x34 - x33) - x2)) + sqrt(abs(x7))) + -0.58510226"
16,0.6133068,"(0.47363847 * (log(abs(x7)) + abs((x34 - (x2 + x33)) * x11))) + -0.48745704"
17,0.54541785,"log(abs(x11 * (x2 - x34)) + sqrt(abs(x7 * (x20 + x2)))) + -0.57898265"
18,0.53193784,"log(abs(x11 * (abs(x34) - x33)) + sqrt(abs(x7 * (x2 + x20)))) + -0.57898265"
20,0.46684256,"log(abs(x11 * (abs(x2 - x34) - x33)) + sqrt(abs(x7 * (x2 + x20)))) + -0.57898265"
