Complexity,Loss,Equation
1,1.0502331,"0.07729437"
3,1.0242742,"x38 * 0.17360774"
5,1.0048265,"(x38 + x14) * 0.15751897"
7,0.9986038,"(x38 - (-0.49945205 - x14)) * 0.15793619"
8,0.9947161,"(abs(x1) + (x38 + x14)) * 0.14442666"
9,0.9919242,"(x14 - ((x29 + -1.3495188) * x38)) * 0.13490744"
10,0.9834671,"abs((x4 * -0.14407931) + -0.1392459) * (x14 + x38)"
12,0.9773399,"((x14 - -0.409014) + x38) * abs((x4 * 0.14369766) - -0.13862358)"
14,0.97700965,"(((x14 + x38) + 0.26303667) * abs((x4 * 0.14349736) + 0.13935551)) + 0.03321777"
16,0.96937144,"((x14 + x38) - ((-0.46825433 * x47) - 0.5033892)) * abs((x4 * -0.13920262) + -0.13920262)"
18,0.9691904,"((x38 * 1.0601233) + ((0.512118 - (x47 * -0.45567852)) + x14)) * abs((x4 * -0.13656393) + -0.13571551)"
19,0.9681362,"((x14 + (x38 - ((x6 * -0.56627774) * ((x0 + (x2 - x48)) + x38)))) * 0.15768827) - -0.10119626"
20,0.96057,"((x14 - (abs(x28 + 0.38404855) * (((x2 + -1.2452716) * x38) + (x32 - -0.60276794)))) * 0.12993482) + 0.13742298"
22,0.9493787,"((x14 - (((x29 + -1.4934462) + (x2 + ((abs(x29) * x33) * (x32 - x41)))) * x38)) * 0.1345453) + 0.08066752"
26,0.9452913,"(0.120646596 - ((x36 * x6) * 0.07585103)) * ((x38 + x14) - ((x45 - x6) * ((x38 + (abs(x6) * (x45 + x0))) - x45)))"
27,0.94496435,"abs(0.10344189 - (x36 * (x6 * 0.07572483))) * ((x38 + x14) - ((x45 - x6) * (((x38 + (x45 + x0)) * abs(x6)) - x45)))"
28,0.9403188,"((x38 + x14) - ((x38 + (((x45 + x0) * abs(x6)) - x45)) * ((x45 - x6) * 0.72050756))) * (0.13266112 - ((x6 * x36) * 0.09399164))"
29,0.9350787,"((x38 + x14) - ((((abs(x6) * ((x38 + x45) + x0)) - x45) * 0.5496379) * (x45 - x6))) * abs(0.14880122 - (x6 * (x36 * 0.11452794)))"
30,0.93148756,"((x14 + 0.8874019) - (((x45 - x6) * 0.5725405) * ((abs(x3 - x6) * ((x0 + x45) + x38)) - x45))) * (0.12979151 - (x6 * (x36 * 0.10751738)))"
