Complexity,Loss,Equation
1,1.0391142,"-0.0052245334"
3,1.0325675,"x19 * 0.07897709"
5,1.0149503,"(x42 * x13) * -0.15575849"
7,0.99505275,"(x42 * (x31 - x13)) * 0.15485705"
9,0.98558104,"(0.1306098 * ((x31 + x21) - x13)) * x42"
11,0.97881067,"(((x31 + (x21 - x13)) - x47) * x42) * 0.12714349"
13,0.97359806,"((x31 + (((x21 - x13) + x28) - x24)) * x42) * 0.11229769"
14,0.96833944,"(x42 * 0.15197368) * ((x13 * -1.1387333) + (abs(x2) * (x31 + x21)))"
16,0.96056783,"((x13 * -1.3801304) + (abs(x2) * (x31 + (x19 + x21)))) * (x42 * 0.1212655)"
18,0.9577578,"(((x3 + ((x19 + (x31 + x21)) * abs(x2))) + (x13 * -1.45318)) * 0.11201325) * x42"
20,0.952308,"(((x13 * (x31 + -1.6672634)) + (x3 + (((x19 + x31) + x21) * abs(x2)))) * x42) * 0.105633095"
22,0.94800144,"((x3 + ((x19 + (x31 + x21)) * abs(x2 * 1.5439252))) + ((x27 + -1.8409076) * x13)) * (x42 * 0.08236001)"
23,0.94452274,"(((x19 + x21) + (x31 + (x13 * (x40 + ((x32 * ((x13 * x24) + x6)) + -1.6770809))))) * x42) * 0.11054998"
25,0.9403332,"((((x13 * ((x32 * ((x24 * (x13 - x41)) + x37)) + (x40 + -1.7100209))) + x19) + x21) + x31) * (x42 * 0.10799639)"
28,0.93846977,"((x21 + x31) + (x19 + (((((x32 * x13) * x24) + x40) + ((x31 * abs(x23 * x6)) + -1.6770809)) * x13))) * (x42 * 0.11054998)"
30,0.9383013,"((x31 + x19) + (x21 + (x13 * ((x32 * (x13 * x24)) + ((x40 + (x31 * abs(x23 * (x6 + -0.07784263)))) + -1.678436))))) * (x42 * 0.114041895)"
