Complexity,Loss,Equation
1,1.338883,"0.010270287"
3,1.2185564,"x3 * x6"
5,1.0410533,"x3 * (x6 * 0.56436914)"
7,1.0349606,"((x6 + -0.1429521) * x3) * 0.56439656"
9,1.0298836,"((x3 * (x6 * 5.279841)) + x15) * 0.108163856"
10,1.0258484,"(x6 * x3) * ((abs(x10) + 2.065759) * 0.1980029)"
11,1.0227075,"(x3 * ((5.905387 - (x19 - x45)) * 0.093454584)) * x6"
12,1.020277,"(x15 + ((abs(x17) + 4.1873207) * (x6 * x3))) * 0.1160464"
13,1.0188559,"(((abs(abs(x10) + 4.1873207) * x6) * x3) + x15) * 0.1160464"
14,1.0117517,"((x6 * (4.257097 - ((x19 - x45) - abs(x49)))) * x3) * 0.10906251"
16,0.9992205,"0.10926895 * (((4.1873207 - ((x19 - x45) - abs(x17))) * (x3 * x6)) + x15)"
20,0.99814063,"(0.10926895 * (((4.1873207 - (x19 + ((0.23433091 - x45) - abs(x48 - x49)))) * x6) + x15)) * x3"
22,0.99102503,"(x15 + (x6 * (x3 * abs((5.509006 - ((abs(x15 - x39) - x45) + x19)) + x10)))) * abs(0.12249938)"
23,0.98740506,"((x39 + (abs(((abs(x39 - x15) + x19) - x45) - (x10 + 5.6960754)) * (x3 * x6))) + x15) * 0.11833053"
24,0.9810486,"((x15 + ((x6 * x3) * abs((x10 + 5.509006) - ((abs(x39 - x15) - x45) + x19)))) + x25) * abs(0.12249938)"
25,0.98032594,"((x25 * 0.7884447) + (((x6 * x3) * abs((5.42975 - ((x19 + abs(x39 - x15)) - x45)) + x10)) + x15)) * 0.124840684"
