Complexity,Loss,Equation
1,1.0612947,"-0.071681835"
3,1.0468124,"x49 * -0.14091195"
5,1.0357047,"(x10 * x7) * -0.15541777"
7,1.0212814,"((x14 - x20) - x5) * 0.13455586"
8,1.0198499,"((x14 - x20) - abs(x16)) * 0.13756694"
9,1.006968,"((x14 - x20) - (x49 + x5)) * 0.13756694"
10,1.0018954,"(((x14 - abs(x16)) - x20) - x5) * 0.13619371"
11,0.9995804,"(((x14 - x20) - (x49 + x5)) - 0.56714356) * 0.13756694"
12,0.9874565,"((x14 - x20) - ((x49 + abs(x16)) + x5)) * 0.13756694"
13,0.98254716,"((((x11 - -1.0858178) * x14) - x20) - (x49 + x5)) * 0.13756694"
15,0.9742644,"(((((x11 - -1.0858178) * x14) - x20) - (x49 + x5)) - 0.80646116) * 0.13756694"
16,0.96529883,"(((x14 - abs(x16)) - ((x20 + (x7 * x10)) + x49)) - x5) * 0.10126993"
18,0.96002954,"((((x14 * (x11 - -1.0858178)) - x20) - (x5 + (abs(x16) + x49))) - -0.13090797) * 0.13756694"
21,0.9545064,"0.10126993 * ((((x25 - ((0.6345022 - x14) - x24)) - (x20 + (x49 - x40))) - x5) - (x29 + x43))"
22,0.94979596,"((((x25 - ((abs(x5) - x14) - x24)) - ((x20 + x49) - x40)) - x5) - (x29 + x43)) * 0.10126993"
23,0.9418506,"(((x25 - ((x5 - x14) - x24)) - (x20 + ((x49 + (x10 * x7)) - x40))) - (x43 - -1.376897)) * 0.10126993"
26,0.9406832,"((((x25 - ((abs(x5) - x14) - x24)) - ((x20 + (x49 + (x48 * x7))) - x40)) - x5) - (x29 + x43)) * 0.10126993"
28,0.9315699,"((((x25 - ((abs(x16) - x14) - x24)) - (((x20 + x49) + (x48 * x7)) - x40)) - x5) - ((x29 + x43) - x7)) * 0.10126993"
30,0.9302336,"((((x25 - ((abs(0.6012568 + x30) - x14) - x24)) - ((x20 + (x49 + (x48 * x7))) - x40)) - x5) - (x29 + (x43 - x7))) * 0.10126993"
