Complexity,Loss,Equation
1,113.870476,"2.5411248"
3,95.43042,"x1 * 4.9211264"
5,88.19438,"(x1 * 4.9995923) + 2.690579"
6,60.865826,"(x1 * 7.9370756) * abs(x0)"
7,51.39408,"((x0 * x0) * x1) * 5.080077"
9,44.862774,"(((x1 * 5.0832686) * x0) * x0) + 2.5554261"
11,40.862774,"(((x0 * x1) * (x0 * 5.067178)) - x5) + 2.6952128"
12,40.850113,"((x0 * (x1 * (x0 * 5.0996585))) + 3.3500516) - abs(x2)"
13,38.32644,"((1.1034116 - x5) * 2.6518247) + (((x1 * x0) * 5.0405836) * x0)"
14,30.129961,"(((x0 * x1) * (x0 * 5.1947746)) + 7.960438) - abs(x2 * 6.803498)"
16,25.45894,"((x1 * (x0 * x0)) * 5.1811647) + ((8.221584 - x5) + (abs(x2) * -6.956544))"
18,22.659407,"((x0 * (x0 * x1)) * 5.1811647) + (((8.221584 - x5) - x5) + (abs(x2) * -6.956544))"
20,21.6473,"((x0 * ((x1 * 1.6989088) * x0)) + ((1.2895498 - abs(x2 * -2.396021)) - (x5 + -1.5959408))) * 3.0334268"
22,21.625515,"(((((x0 * x1) * x0) * 1.7010989) + (1.2909434 - abs((x2 * -2.3963294) + -0.0347008))) - (x5 + -1.5962493)) * 3.0304408"
24,21.507832,"(((((x0 * (x0 * (x1 * 1.7559357))) - (x5 + -1.6762695)) - abs(x2 * -2.5078814)) * 2.9116492) - (x44 + -3.4236298)) + 0.5056818"
25,21.375551,"((x0 * (5.163075 * (x1 * x0))) + (((2.5109973 - (7.18016 * abs(x2))) - (2.953822 * (x5 + -2.3250425))) - abs(x0))) - x44"
27,21.3164,"(((((x0 * ((x1 * 1.6982825) * x0)) + 1.7978952) - ((abs(x2) * 2.3844628) + 0.7034185)) - (x5 + -2.1055696)) * 3.0319107) - abs(x0 - 0.65044)"
