Complexity,Loss,Equation
1,100.72964,"3.9847999"
3,94.69447,"x1 - -3.9670386"
5,70.66875,"log(abs(x2)) * -5.058268"
7,56.274513,"(x1 - log(abs(x2))) * 4.77679"
9,46.3595,"4.3522205 * ((x1 - x5) - log(abs(x2)))"
10,36.92955,"((abs(x0) * x1) - log(abs(x2))) * 5.40622"
11,26.87697,"5.12623 * ((x1 * (x0 * x0)) - log(abs(x2)))"
13,17.369913,"(((x0 * (x1 * x0)) - x5) - log(abs(x2))) * 4.621565"
15,16.560246,"(((((x0 * x0) * x1) - x5) - log(abs(x2))) * 4.374396) + x5"
17,14.952839,"(((x0 * (x0 * x1)) * 4.7912803) - (x5 * 3.3497944)) - (log(abs(x2)) * 5.2359214)"
19,14.839065,"(((x0 * (((x0 * 0.9195299) * x1) - -0.0647847)) - (x5 * 0.63952386)) - log(abs(x2))) * 5.2277384"
21,14.829298,"(((x1 * 4.7921696) * x0) * (x0 + (x46 * 0.07848283))) - ((log(abs(x2)) - (x5 * -0.6339797)) * 5.26007)"
24,14.6468115,"(abs(5.210347) * (((x0 * (0.9220352 * ((x0 * x1) - -0.064697))) - ((x5 + -0.013655962) * 0.6414469)) - log(abs(x2)))) - x4"
