Complexity,Loss,Equation
1,4.1159096,"0.08619867"
3,1.6790651,"x3 * x4"
5,0.8405527,"(x3 * 2.0218036) * x4"
7,0.83254516,"(x4 * 2.0380557) * (x3 + 0.04592091)"
9,0.8259405,"((x3 * x4) - (x21 * -0.048903584)) * 2.030873"
10,0.8213967,"(x3 * (x4 * 2.0340083)) - abs(x41 * 0.13962997)"
11,0.81534815,"(x3 * (x4 * 2.0373242)) + (0.11804282 * (x21 + x34))"
12,0.8096769,"(x4 * (((abs(x7) - x39) * 0.057904415) + x3)) * 2.0169916"
13,0.80540764,"(((x3 + 0.050043926) * 2.0322154) * x4) + ((x34 + x21) * 0.11455221)"
14,0.8021003,"((x4 * x3) * 2.0373242) + ((x21 + (x34 - abs(x25))) * 0.11804282)"
15,0.7970079,"((((x3 + 0.051169574) * 2.0410504) * x4) + ((x21 + x34) * 0.12248696)) + -0.092729144"
16,0.79041135,"((x4 * (x3 + 0.054060943)) * 2.0452585) + (((x21 + x34) * abs(x29)) * 0.14962131)"
21,0.78840375,"((2.055785 * (x4 * (x3 + 0.055728134))) + ((0.10017304 * ((x3 * x3) * x21)) + (x34 * 0.11998237))) + -0.09142067"
23,0.7820179,"(((x21 * 0.10017304) * ((x4 + x3) * x3)) + ((x4 * (x3 + 0.055728134)) * 2.055785)) + ((x34 * 0.11998237) + -0.09142067)"
25,0.78056943,"((x21 * 0.10017304) * (((x15 - x45) + x3) * x3)) + ((((2.055785 * x4) * (x3 + 0.055728134)) + (x34 * 0.11998237)) + -0.09142067)"
28,0.7783532,"(((x3 + 0.05129219) + ((x30 + (x29 - x39)) * 0.045139022)) * ((x4 * 2.022548) + (((x8 + abs(x28 + x18)) + x3) * 0.07710035))) - 0.13936307"
30,0.77374494,"(((((x15 + x29) - x39) * 0.04495078) + (x3 + 0.055557482)) * (((x4 - 0.050392147) * 2.0096931) + ((abs((x8 + x18) + x28) + x3) * 0.09119192))) - 0.1605676"
