Complexity,Loss,Equation
1,6.952329,"0.02388433"
3,4.7890477,"x3 + x1"
5,3.7905674,"x4 + (x1 + x3)"
7,2.9041584,"x4 + ((x1 + x3) + x5)"
9,2.0329964,"((x4 + x3) + x5) + (x1 + x0)"
11,1.1563402,"x3 + (((x4 + x5) + (x1 + x0)) + x2)"
13,1.1554188,"(x3 + x4) + (x5 + ((x2 + x0) + (x1 - 0.030393893)))"
15,1.1488854,"(x41 * 0.08867474) + (((x2 + x1) + (x5 + (x3 + x0))) + x4)"
16,1.143892,"((square(x1) * -0.0692938) + x2) + ((x1 + (x3 + (x5 + x0))) + x4)"
17,1.1435049,"(x1 + (x0 + ((x5 + ((x46 * -0.11532702) * x2)) + (x3 + x4)))) + x2"
18,1.1418465,"(square(x1) * -0.0902129) + ((((x1 + (x3 + x5)) + x2) - -0.056388505) + (x4 + x0))"
19,1.1375412,"((((((x46 * x2) - x22) * -0.09883246) + x3) + (x0 + x1)) + (x5 + x2)) + x4"
20,1.1363181,"x1 + ((((x46 - square(x2)) * (x46 * -0.06806635)) + ((x4 + x2) + x3)) + (x0 + x5))"
