Complexity,Loss,Equation
1,116.50473,"4.2647986"
3,108.62414,"x1 + 4.2090945"
5,87.152824,"log(abs(x2)) * -5.0932"
6,86.32503,"(x1 * 8.059409) * abs(x0)"
7,63.919956,"(x1 - log(abs(x2))) * 5.062536"
9,56.130238,"((x1 - log(abs(x2))) - x5) * 4.426173"
10,42.6111,"((abs(x0) * x1) - log(abs(x2))) * 6.0044103"
11,30.29551,"(((x0 * x1) * x0) - log(abs(x2))) * 5.5394235"
13,22.453493,"(((x0 * (x1 * x0)) - log(abs(x2))) - x5) * 4.9638457"
15,18.71242,"(((((x0 * x1) * x0) - log(abs(x2))) * 1.6578525) - x5) * 3.3127432"
17,18.328863,"((((((x1 * x0) * x0) - log(abs(x2))) * 1.6680539) - x5) * 3.317632) - x4"
19,18.033438,"(3.3091495 * ((((x1 * ((x0 * x0) + 0.07351207)) - log(abs(x2))) * 1.6565398) - x5)) - x4"
20,18.023985,"(((((x1 * ((x0 * x0) + abs(-0.1401504))) - log(abs(x2))) * 1.6565398) - x5) * 3.3091495) - x4"
22,17.998743,"(((1.6565398 * ((abs((0.073458545 * 1.3762573) + (x0 * x0)) * x1) - log(abs(x2)))) - x5) * 3.3091495) - x4"
23,17.658073,"(((((x0 * x0) * x1) - log(abs(x2))) * 6.017844) - (x5 * 3.334243)) + ((log(abs(x2)) * 0.9104085) - x4)"
24,17.611319,"(((((x1 * abs(x0 * (x0 + (x0 * 0.18662444)))) - log(abs(x2))) * 1.5085899) - x5) * 3.338624) - (x4 - 0.2428715)"
27,17.46279,"((log(abs(x2) * 1.2885114) + (x0 * 0.40560776)) + (((((x0 * x1) * x0) - log(abs(x2))) * 6.0098634) - (x5 * 3.325388))) - x4"
29,17.216305,"((log(abs(x2)) * 0.9079202) + (((((x0 * (x0 * x1)) - log(abs(x2))) - (x5 * 0.5654041)) * ((x3 * 0.3049911) + 5.950989)) - x4)) + 0.276867"
