Complexity,Loss,Equation
1,0.96371025,"0.0032042281"
3,0.9549894,"x37 * 0.091901846"
5,0.9480933,"(x37 - x21) * 0.08819358"
7,0.9420432,"(x37 - (x22 * x34)) * 0.10250864"
9,0.9420399,"((x37 - (x22 * x34)) - -0.017370556) * 0.10252761"
11,0.93423927,"(((x37 - x21) + x12) - (x34 * x22)) * 0.066855416"
15,0.9309354,"0.0752083 * (abs(x37) + (((x12 - (x21 + x28)) + x37) - abs(x35)))"
17,0.92968893,"0.0752083 * (((((x37 + abs(x37)) + x12) - (x21 + x28)) - abs(x35)) + x35)"
19,0.9272977,"((((abs(x37) + x35) + ((x18 * x4) - (x28 + x21))) + x37) - abs(x35)) * 0.0752083"
22,0.92366254,"(abs(((((x48 - x37) - x34) * -0.8163873) - -0.30618158) - x10) * ((x37 - x21) + (x12 - -0.21997336))) * 0.061763376"
24,0.91632086,"(abs(((((x48 - x37) - -0.017370556) - x34) * -0.65752363) - x10) * ((x12 + (x37 - x21)) - (x22 * x34))) * 0.066855416"
28,0.9141325,"(abs(x10 - ((((x48 - x37) - ((x22 * x34) - -0.4537655)) - x34) * -0.49548438)) * ((x37 - x21) + (x12 - (x34 * x22)))) * 0.066855416"
30,0.91412413,"((abs(((((x48 - x37) - ((x34 * x22) - -0.4537655)) - x34) * -0.49548438) - x10) * (((x37 - x21) + x12) - (x22 * x34))) * 0.066855416) + 0.0071052816"
