Complexity,Loss,Equation
1,120.99096,"2.959556"
3,103.71365,"x1 * 5.073363"
5,95.78804,"(x1 * 4.994075) + 2.8162947"
6,70.09343,"x1 * abs(x0 * 7.9070134)"
7,63.201942,"x0 * ((x0 * 5.083619) * x1)"
8,60.77016,"((x1 * 7.945372) * abs(x0)) + 3.053659"
9,52.602135,"((x0 * x0) * (x1 * 5.1571727)) - -3.2579422"
11,51.919384,"x45 + (((x1 * (x0 * x0)) + 0.6383243) * 5.10939)"
12,33.28735,"7.8544645 - ((abs(x2) - (x0 * (x0 * x1))) * 5.4555583)"
14,32.327084,"9.464471 - ((abs(x2) - ((x0 * (x0 * 0.6527946)) * x1)) * 7.4581904)"
16,31.6072,"9.276802 - ((abs(x2) * 7.2133527) - ((((x0 * x0) * 4.9171424) + 0.7672239) * x1))"
18,26.885752,"9.415717 - (x5 + (((abs(x2) - (x1 * ((x0 * x0) * 0.6683611))) * 7.3845325) + x5))"
20,26.372854,"9.415717 - ((x5 + ((abs(x2) - (x1 * ((x0 * (x0 * 0.6683611)) + 0.09644523))) * 7.3845325)) + x5)"
22,25.169188,"(3.0475886 - ((abs(x2) - (0.85565215 - ((x0 * x1) * (x0 * -0.7228792)))) * 7.1382403)) + (x4 * (x3 + 0.10438321))"
24,21.550453,"(3.0475886 - (x5 + ((abs(x2) - (0.85565215 - ((x0 * x1) * (x0 * -0.7228792)))) * 7.1382403))) + (x4 * (x3 + 0.10438321))"
26,19.932627,"((4.4503794 - ((x5 + x5) + ((abs(x2) - (((x0 * (x1 * x0)) * 0.7119648) + 0.78599143)) * 7.258914))) + (x3 * x4)) - 0.8862354"
28,18.970472,"(7.34119 - (x5 + (x5 + ((abs(x2) - (((x0 * (x0 * 0.67084634)) + 0.08644527) * x1)) * 7.344831)))) + (((x4 + 0.78730685) * x3) - -2.004887)"
