Complexity,Loss,Equation
1,1.0652835,"-0.14498949"
3,1.0648088,"x40 * -0.14375646"
4,1.0528392,"abs(x9) * -0.17590463"
5,1.0448838,"(x40 * -0.1400358) + -0.14120263"
6,1.039976,"abs(x9 + 0.5010383) * -0.19439854"
7,1.028757,"abs(x9 + abs(x37)) * -0.15523814"
9,1.0238262,"((x14 * x0) + (x40 - -0.9161294)) * -0.15899216"
12,1.0106711,"(abs(x9 - -0.5673837) * ((x0 * x14) + 1.2411709)) * -0.15620704"
14,1.0025133,"abs(((x30 + (x14 * x0)) + 1.5633168) * (x9 + 0.639819)) * -0.117844775"
16,0.9977976,"(abs((x9 + 0.50313556) * ((x14 * x0) + 1.8147335)) + (x2 * x9)) * -0.12335868"
18,0.9806987,"((x2 * x9) + abs((((x0 * x14) + x30) + 1.5575444) * (x9 + 0.56253856))) * -0.13050593"
20,0.9777469,"(((x9 + -0.37970263) * x2) + abs((x9 + 0.5565479) * ((x30 + (x14 * x0)) + 1.5588533))) * -0.13181446"
22,0.9743172,"(abs((x9 + 0.38763237) * ((x14 * x0) + (x30 + 1.4978628))) + ((x2 + 0.38763237) * (x9 + -0.4261566))) * -0.14509949"
24,0.9634514,"((abs((x9 + 0.66131544) * (((x14 * x0) + 1.6301557) + x30)) + ((x9 * x2) + -0.5956159)) - (x40 * -0.8576301)) * -0.13937387"
26,0.96320814,"(abs((x9 + 0.50191957) * ((x14 * x0) + (x30 + 1.6091322))) + (((x9 * (x2 + 0.16052292)) + -0.5210802) - (x40 * -0.7622965))) * -0.14424141"
