Complexity,Loss,Equation
1,1.1919492,"-0.013447732"
3,1.1693972,"x3 * 0.14373365"
5,0.9528466,"(x6 * 0.46632245) * x3"
7,0.9445831,"(x3 * (x6 - -0.19166042)) * 0.45544145"
9,0.92761844,"((x18 * 0.34111357) + x6) * (x3 * 0.47258782)"
11,0.9210991,"((x6 + 0.16794086) + (x18 * 0.33679107)) * (x3 * 0.46275058)"
13,0.9165143,"(((x6 + ((x18 + x5) * 0.55397034)) + x6) * 0.23299535) * x3"
14,0.91365385,"(((x18 + (abs(x3) + -1.2821867)) + x6) + x6) * (x3 * 0.21110483)"
15,0.89476407,"(((x18 + ((x27 * (x46 - x2)) + x6)) + x6) * x3) * 0.20092809"
16,0.8878113,"abs(0.14925778) * (x3 * ((((x6 + x6) - (x2 * x27)) + x6) + x18))"
17,0.884209,"(x3 * ((((x6 + x6) + (0.21678242 - (x2 * x27))) + x6) + x18)) * 0.14925778"
18,0.87929076,"(((x18 + x5) + ((x27 * (x46 - x2)) + (x6 + x6))) * x3) * abs(0.20092809)"
19,0.8733934,"((x18 + (((x5 + 0.37153512) + ((x27 * (x46 - x2)) + x6)) + x6)) * x3) * 0.1891902"
22,0.8680794,"((((x46 - x2) * x27) + (((x6 + x6) + x18) + (x6 + (x5 + 0.10653027)))) * x3) * abs(0.14216988)"
24,0.86522233,"((((x46 - x2) * x27) + (((x6 + x6) + (x18 - x42)) + (x6 + (x5 + 0.10653027)))) * x3) * abs(-0.15162651)"
25,0.8619334,"((((x46 - x2) * x27) + ((((x6 + x6) + (x18 + 0.32415557)) - x42) + ((x6 + x5) + 0.10653027))) * x3) * 0.14216988"
27,0.8556039,"((x3 * ((((((x6 + (x18 + 0.2953088)) - x7) + (x27 * ((x21 - x2) + 0.55425143))) + x6) + x5) + x6)) * 0.142963) + -0.0361726"
29,0.85132927,"(((x6 + (((x6 + x18) + 0.35786244) - x42)) + ((x6 + x5) + 0.13272406)) + (x27 * (((x46 - x2) + 0.58723086) - x2))) * (x3 * 0.13632569)"
