Complexity,Loss,Equation
1,1.2354076,"0.050168984"
3,1.0603445,"x3 * x6"
5,0.8952718,"(x6 * 0.59036857) * x3"
7,0.89293444,"x6 * ((x3 * 0.59204835) + -0.04837811)"
9,0.8850291,"((x3 * 0.5914041) * x6) + (x27 * 0.10771602)"
11,0.8781195,"((x6 + ((x0 - x17) * 0.16461882)) * x3) * 0.5760654"
12,0.87565196,"((x0 * abs(x45 * 0.31855005)) + x6) * (x3 * 0.5958348)"
13,0.86647826,"(((x0 * (0.6792194 - x29)) * -0.23020321) - x6) * (x3 * -0.5861825)"
14,0.8650287,"((x0 * abs(x45 * (x0 * 0.30748835))) + x6) * (x3 * 0.59966606)"
15,0.86165756,"x3 * (((((x0 + x10) + (x20 + x14)) * 0.17416264) + x6) * 0.5823538)"
16,0.8579776,"x3 * ((abs(x0 * ((x45 * 0.20139495) * x5)) * x0) + (x6 * 0.5877291))"
18,0.85388696,"x3 * ((abs(0.15043634) * (((0.7940171 - x29) * x0) - x29)) + (0.5819051 * (x6 + -0.017464219)))"
19,0.84281516,"x3 * ((abs(0.15043634) * ((x0 * (0.7940171 - (abs(x5) * x29))) - x29)) + (0.5819051 * x6))"
20,0.8424697,"x3 * ((abs(0.15043634) * (((abs(0.6882374) - (abs(x5) * x29)) * x0) - x29)) + (0.5819051 * x6))"
21,0.84220815,"((0.15043634 * ((x0 * abs(0.6882374 - (abs(x5) * x29))) - x29)) + ((0.5819051 * x6) + -0.017464219)) * x3"
24,0.8376246,"(x3 * ((((abs(x27) + x0) * (-0.17131284 * (x0 - 1.6182775))) + ((x10 + (x20 + x14)) * 0.15828332)) + x6)) * 0.596885"
25,0.8358212,"(x3 * 0.5922186) * (((x20 + (x10 + -0.6979531)) * 0.16401137) + (x6 + (abs((x0 - 1.7096831) * 0.19097717) * (abs(x27) + x0))))"
28,0.8353182,"x3 * (((((x0 - 2.3061764) * 0.023318455) * (x0 - 2.3062005)) * (abs(x27) + x0)) + ((((x10 + (x20 + x14)) * 0.1682236) + x6) * 0.58329254))"
