Complexity,Loss,Equation
1,5.491723,"-0.0076690135"
3,2.257491,"x3 * x4"
5,1.0495797,"(x3 * x4) * 2.0896795"
7,1.0354924,"x3 * ((x4 * 2.0960877) + 0.11469113)"
9,1.0246209,"((x4 * 2.0770547) * x3) + (x38 * 0.167384)"
11,1.0111195,"(x38 * 0.16541938) + (x3 * ((x4 + 0.053815253) * 2.0836687))"
13,1.007128,"((x3 * (x4 + 0.053278137)) - ((x38 * -0.077824794) + 0.030339714)) * 2.0857682"
15,1.0071278,"(((x4 + (x4 + 0.10655227)) * x3) * 1.0428998) + ((0.3909572 - x38) * -0.1622091)"
17,0.99792147,"(x3 * (x4 + (x4 + 0.11362477))) + ((x38 * 0.19059105) - ((x33 * x38) * -0.16393702))"
19,0.9897719,"((x3 * (x4 + ((x4 + 0.1089225) * 1.0900459))) + (x38 * 0.18338911)) - ((x33 * x38) * -0.16854048)"
21,0.98533297,"(((x3 * (((x4 + 0.107648045) * 1.0923299) + x4)) + (x38 * 0.18025133)) - (x38 * (x33 * -0.17024659))) + -0.06676683"
23,0.98533285,"(((x3 * ((x4 + 0.2463501) + (x4 + -0.13404417))) - ((x33 * (x38 * -0.16279203)) + 0.06388055)) * 1.0461267) + (x38 * 0.18017559)"
26,0.97427475,"(x3 * ((x4 * 2.0865037) + 0.118760996)) + (((abs(x4) + x1) * 0.09091272) - ((((x33 * 0.63398767) + 0.6740783) * (x38 * -0.27276754)) + 0.1346108))"
27,0.9720593,"(((((x4 * 2.0956614) + 0.12652889) * (x3 + -0.029115237)) - ((((x33 * 0.67323625) + 0.67027265) * (x38 * -0.26139367)) + 0.06989989)) - -0.0047336444) + (x15 * -0.1051759)"
