Complexity,Loss,Equation
1,184.7913,"3.9531367"
3,153.98483,"x1 * 6.4310746"
5,139.41875,"(x1 + 0.600353) * 6.3581576"
6,86.024925,"(abs(x0) * x1) * 9.035652"
7,67.57838,"x1 * ((x0 * x0) * 5.0241075)"
9,56.879227,"(((x0 * x0) * x1) * 4.9382944) + 3.2769082"
11,52.12918,"((x1 * ((x0 * 4.914966) * x0)) - -3.2697814) - x6"
12,51.354626,"((x0 * ((x1 * x0) * 4.9420066)) + 4.088397) - abs(x2)"
13,48.597446,"(x0 * (x0 * (x1 * 4.870969))) - ((1.1301283 - x6) * -2.8820627)"
14,33.303913,"(((x0 * x1) * x0) * 4.967727) - (abs(x2 * -8.001533) - 9.771527)"
15,27.206594,"((((x0 * x0) * 5.010069) * x1) - -16.157894) - sqrt(abs(x2 * -241.16772))"
17,22.634502,"(((x0 * ((x0 * 4.9862957) * x1)) - -16.111795) - sqrt(abs(x2 * -239.70033))) - x6"
19,20.059181,"(((((x1 * (x0 * 4.98649)) * x0) - -16.111795) - sqrt(abs(-239.70032 * x2))) - x6) - x6"
21,19.483856,"(((((((x1 * x0) * x0) * 4.98649) - -16.111795) - sqrt(abs(-239.70032 * x2))) - x6) - x6) - x6"
23,19.449984,"((((x1 * ((x0 * (x0 * 4.894558)) - -0.16945645)) - sqrt(abs(x2 * -239.24019))) - (x6 - 16.088404)) - x6) - x6"
