Complexity,Loss,Equation
1,5.986943,"-0.009276205"
3,4.017842,"x1 + x3"
5,3.2434301,"x1 + (x3 + x4)"
7,2.4900978,"((x4 + x1) + x3) + x2"
9,1.6698298,"((x1 + x4) + (x5 + x2)) + x3"
11,0.86416596,"(x1 + (x2 + (x3 + (x4 + x0)))) + x5"
13,0.86257243,"((((x1 + (x4 + x5)) + x0) + x3) + 0.039910845) + x2"
15,0.8515532,"(x1 + x2) + (x0 + (((x17 * 0.10519425) + (x4 + x3)) + x5))"
17,0.84042925,"(((x2 + ((x0 * 0.89483523) + (x17 * 0.11968758))) + x1) + x4) + (x3 + x5)"
19,0.8351643,"((((x2 + x1) + x0) + ((x17 + (x0 * x34)) * 0.10519425)) + x3) + (x5 + x4)"
21,0.8253501,"(x2 + ((x1 + (x0 + (((x17 + (x0 * (x34 + -0.6302528))) * 0.10519425) + x3))) + x5)) + x4"
25,0.8174253,"(x2 + ((x1 + (x0 + (((x17 + ((x0 * (x34 + -0.9139192)) - (x19 * 0.62283874))) * 0.12443162) + x3))) + x5)) + x4"
28,0.8151474,"x1 + (((x17 + ((x0 * -0.75807697) + abs((x37 * -0.947242) + x40))) * 0.15476637) + (((x0 + (x3 + (x2 + x5))) + x4) - 0.13482133))"
