Complexity,Loss,Equation
1,102.28265,"2.1832364"
3,85.51872,"x1 * 4.513073"
5,66.01979,"x1 * square(square(x0))"
6,54.816124,"square(x0) * (x1 * 4.8391995)"
8,48.09235,"((x1 * square(x0)) + 0.52607924) * 4.9371777"
10,41.180397,"(((x1 * square(x0)) + 0.64161366) - x5) * 4.3998604"
12,38.3853,"((0.913298 - x5) * 3.0564544) + ((square(x0) * x1) * 5.0106654)"
14,37.767185,"((((0.91962594 - x5) * 0.6015372) + (square(x0) * x1)) * 5.0261993) + x19"
16,37.45,"((x5 * -3.037467) + ((square(x0) * ((x1 * 4.9681034) - 0.50042725)) + x19)) + 3.2128403"
18,36.908237,"(((x5 * -3.037467) + ((square(x0) * ((x1 * 4.9681034) - 0.50042725)) + x19)) + 3.2128403) + x22"
20,36.89732,"(((((square(x0) * (x1 - 0.0892664)) - (-0.5400911 - (x5 * -0.6175558))) * 4.963082) + x22) + x19) + 0.40921086"
