Complexity,Loss,Equation
1,159.36493,"2.510157"
3,129.95879,"x1 * 5.8975945"
5,124.54707,"(x1 + 5.851446) * x1"
6,79.77869,"x1 * (abs(x0) * 9.320847)"
7,67.0154,"((x0 * x0) * 5.8736677) * x1"
9,60.134274,"((x1 * (x0 * x0)) - -0.44530836) * 5.8911715"
11,59.257687,"((((x1 * x0) * x0) - -0.44914916) * 5.8946424) - x29"
12,40.636208,"((x1 * (x0 * x0)) - (abs(x2) - 1.2644697)) * 5.9018617"
14,36.42706,"(((x1 * (x0 * x0)) - (abs(x2) - 1.2830514)) * 5.910271) - x5"
16,33.9076,"(((x0 * x1) * x0) - (abs(x2) - (1.4212327 - (x5 * 0.4679426)))) * 5.924419"
18,33.517475,"((((x0 * x0) * x1) - ((abs(x2) - 1.4214098) - (x5 * -0.46798563))) * 5.9243965) + -0.6256241"
20,33.224483,"(-0.6248508 + ((((x1 * x0) * x0) - (abs(x2) - (1.4212327 - (x5 * 0.4679426)))) * 5.924419)) + x43"
21,31.444033,"(-11.218374 - ((abs(x2) + -6.498694) * ((x1 * (x0 * x0)) - (abs(x2) - 3.233914)))) - (x5 * 2.5841792)"
23,31.317415,"((-11.218374 - ((abs(x2) + -6.498694) * (((x1 * x0) * x0) - (abs(x2) - 3.233914)))) - (x5 * 2.5841792)) + x10"
