Complexity,Loss,Equation
1,3.363536,"0.29850048"
2,2.9731407,"abs(x4)"
3,1.5352975,"x4 * x3"
5,0.996259,"x4 * (x3 * 1.881242)"
7,0.8856862,"x4 * ((x3 * 1.845078) + -0.39290723)"
8,0.83940154,"x4 * ((x3 * 1.899985) - abs(x43))"
9,0.7301034,"x3 * (((x4 + x4) - x48) + 0.93973416)"
10,0.6941414,"((abs(x35) + (x4 + x4)) - x48) * x3"
11,0.6008798,"((x4 + x4) + (1.0063659 - x48)) * (x3 + -0.17095678)"
13,0.56052274,"((x4 + (0.8024037 - (x48 * 0.7037742))) + x4) * (x3 - 0.1988744)"
14,0.559001,"(x4 + ((abs(x3) * 0.51264375) + (x4 - x48))) * (x3 + -0.13801233)"
15,0.5227265,"(x3 + -0.23101383) * (((x4 + x4) + sqrt(abs(x42))) - (x48 * 0.75378877))"
16,0.4960571,"(((((x4 + 1.0294305) - x48) * abs(x3)) + x4) * (x3 + -0.19789277)) * 0.8064368"
18,0.44789213,"((x4 + (((x4 + 1.0652841) - x48) * (abs(x3) + -0.27966332))) * x3) - (x22 * -0.34804118)"
20,0.41536474,"((x4 + ((((x4 + 1.2591331) - x48) * (abs(x3) + -0.23310478)) + -0.40422854)) * x3) + (x22 * 0.30178937)"
22,0.4113818,"(x3 * (x4 + ((((abs(x3) + -0.37172952) * 1.1726911) * ((x4 + 1.2062253) - x48)) + -0.34607655))) - (x22 * -0.32486016)"
24,0.3979689,"(x3 * (x4 + (((((x4 + 1.2309799) - x48) * (abs(x3) + -0.44375756)) + -0.31290272) * 1.253779))) - ((x22 * -0.31492755) - 0.13224891)"
26,0.38166466,"(((x4 + (((abs(x3 + 0.33146232) + -0.009087704) * ((x4 + 1.2858845) - x48)) + -0.44574732)) * (x3 + -0.27435336)) * 0.9083382) - (x22 * -0.31493357)"
