Complexity,Loss,Equation
1,124.563805,"3.8420012"
3,112.38338,"x1 * 5.2781076"
5,99.57884,"(x1 * 5.090487) + 3.5832844"
6,80.40234,"(x1 * 8.635471) * abs(x0)"
7,72.439,"5.8931675 * (x1 * (x0 * x0))"
8,68.393875,"((x1 * 8.442388) * abs(x0)) + 3.4696257"
9,60.582817,"(((x0 * x1) * x0) - -0.5974199) * 5.771036"
11,55.23821,"((x5 - 0.71338665) - (x1 * (x0 * x0))) * -4.9441066"
12,41.21192,"(1.3435833 - (abs(x2) - ((x1 * x0) * x0))) * 6.1412516"
14,36.185658,"(8.25935 - ((abs(x2) - ((x0 * x0) * x1)) * 6.1459436)) - x5"
15,33.21474,"(abs(log(x2 * x2)) - (x0 * ((x1 * x0) * -2.4836009))) * 2.3355584"
16,28.433672,"((0.05251543 - log(x2 * x2)) - (((x0 * x1) * -2.4104145) * x0)) * 2.4487312"
18,19.259888,"(((0.0023732712 - log(x2 * x2)) - (((x0 * x0) * x1) * -2.335064)) - x5) * 2.5462546"
20,18.856192,"(((0.063842565 - log(x2 * x2)) - ((x0 * (x1 * -2.4410899)) * x0)) - (x5 * 1.2882069)) * 2.436601"
23,18.6943,"((((-0.36677176 - log(x2 * x2)) - ((x1 * (x0 * -2.2837498)) * x0)) - (x5 * 1.2049338)) * 2.6085386) + abs(x2)"
25,18.562845,"abs(x2 * x36) + (2.6109712 * (((-0.2704826 - log(x2 * x2)) - ((x0 * x0) * (-2.2732615 * x1))) - (x5 * 1.2147762)))"
27,18.45738,"abs((x0 * x8) * x36) + ((((-0.1606253 - log(x2 * x2)) - (((x1 * x0) * x0) * -2.3959012)) - (x5 * 1.2824222)) * 2.4700396)"
29,18.369167,"abs(((x0 * x8) - -0.27709997) * x36) + ((((-0.18554114 - log(x2 * x2)) - (((x1 * -2.3955204) * x0) * x0)) - (x5 * 1.2829301)) * 2.4697022)"
30,18.248444,"((((-0.25311902 - log(x2 * x2)) - (((x1 * x0) * x0) * -2.4202497)) - (x5 * 1.2917986)) * 2.4617074) + abs((abs(x0 * x8) * x36) + 0.5053217)"
