Complexity,Loss,Equation
1,5.642722,"-0.019881485"
3,2.343484,"x4 * x3"
5,1.1443323,"(x4 * x3) * 2.0673199"
7,1.1364783,"((x4 + 0.04129614) * x3) * 2.0789413"
9,1.1189967,"x3 * (((x4 * 13.520526) - x41) * 0.15285216)"
11,1.0981476,"((x10 + ((x4 * 15.505648) - x41)) * x3) * 0.1332922"
13,1.074148,"(x27 + (x3 * ((x4 * 11.698593) + (x10 - x41)))) * 0.1784623"
15,1.0696756,"(x27 + ((x3 * ((x4 * 11.698593) + (x10 - x41))) - 0.44028372)) * 0.1784623"
17,1.0620002,"(x27 + (((x4 * 20.597708) + (((x10 - x41) - x48) - x27)) * x3)) * 0.10205908"
18,1.0587027,"(x27 + (x3 * (abs(x41 * (x48 - 0.45271626)) + ((x4 * 16.694412) + x10)))) * 0.12571234"
19,1.0441788,"(x27 + ((((x4 * 14.823342) + x10) + ((abs(x48) - x48) * abs(x41))) * x3)) * 0.14148045"
20,1.0428985,"(x27 + (((x4 * 20.597708) + (abs(x10 + x5) * ((x10 - x41) - x27))) * x3)) * 0.10205908"
22,1.0326247,"(x27 + (((x4 * 20.597708) + (abs(x10 + x5) * (((x10 - x41) - x48) - x27))) * x3)) * 0.10205908"
23,1.0322795,"(x27 + (((x4 * 20.597708) + ((abs(x42) + abs(x5)) * (((x10 - x41) - x48) - x27))) * x3)) * 0.10205908"
25,1.0209471,"(x27 + (((((abs(x48) + (x10 - x41)) + (x4 * 11.036812)) - abs((x27 + 1.0632055) * x5)) * x3) - 0.24790917)) * 0.1888601"
26,1.0103831,"((x3 * ((x10 + abs((abs(x41) - x41) - x48)) + ((x4 * 17.473146) - abs((x27 + 0.9821367) * x5)))) + x27) * 0.11999063"
30,1.0074579,"(x27 + ((abs(abs(x1)) + ((x4 * 17.086485) + (abs((x41 * 0.5942399) + (x5 + -0.017866824)) * (((x10 - x41) - x48) - x27)))) * x3)) * 0.12240737"
