Complexity,Loss,Equation
1,0.98940396,"0.047623843"
3,0.9791488,"x39 * -0.11038028"
5,0.9681941,"square(square(x7) * 0.11209715)"
6,0.9615784,"square(square(square(x7 * -0.3186678)))"
7,0.9510872,"x9 * square(square(x7) * 0.11043029)"
9,0.94648886,"square(square((x7 - x5) * 0.2412026) * x14)"
11,0.94054556,"((x28 - (square(x14) - x39)) * square(x7)) * -0.04902443"
12,0.93990874,"square(square(square(0.23473904 * (x5 - x7)) * (x14 - 0.26174444)))"
13,0.9312031,"square(x7) * (((x28 - (square(x14) - x39)) + x35) * -0.04902443)"
16,0.928442,"((x32 - (1.0006214 - ((x38 * x48) + x39))) * -0.06461495) * (x10 + square(x7))"
17,0.9165896,"(((square(x14) - ((x39 + x16) + (x48 * x38))) - x28) * square(x7)) * 0.06299622"
20,0.91412514,"((square(x7) + x10) * 0.054558165) * (x14 - (x32 - (0.9437433 - (x16 + ((x48 * x38) + x39)))))"
