Complexity,Loss,Equation
1,150.29897,"4.052009"
3,130.34991,"x1 * 6.467708"
5,114.84081,"(x1 * 6.388964) + 3.938933"
6,79.94132,"abs(x0 * 9.594511) * x1"
7,72.88161,"(x1 * (x0 * 5.7089915)) * x0"
8,66.36401,"((abs(x0) * x1) + 0.39050665) * 9.444195"
9,59.575626,"(((x0 * x0) * 5.618955) * x1) + 3.6510437"
11,55.39453,"(x0 * ((x1 * 5.6808696) * x0)) + (3.6195703 - x5)"
13,52.23674,"((1.2256838 - x5) + (x0 * ((x0 * x1) * 1.9956946))) * 2.90649"
14,33.918198,"((abs(x2) * -8.158275) + (((x0 * 5.681787) * x1) * x0)) + 10.008947"
16,30.091036,"(((x0 * ((x1 * 5.743454) * x0)) - x5) + 9.933446) + (abs(x2) * -8.10057)"
18,27.56635,"(((abs(x2) * -2.9581087) + (((x0 * 2.1617603) * (x0 * x1)) - x5)) + 3.6240306) * 2.7057993"
20,27.248232,"((((((x1 * 2.1582334) * x0) * x0) + (3.7230964 - x5)) - abs(3.0012763 * x2)) * 2.6959786) - x32"
22,27.190462,"(((4.1996145 - x5) + (((x0 * x1) * x0) * 2.465307)) * 2.35811) - ((abs(x2) * 8.1307535) - (x32 * -0.6785594))"
24,27.08342,"((((((x0 * x1) * (x0 * 2.1588945)) + (3.6631315 - x5)) * -1.2538291) - (abs(x2) * -3.7421947)) * -2.1536882) - (x32 * 0.637956)"
26,26.649708,"(4.5910635 * ((abs(x2) * -1.7600625) + (((((x0 * x1) * (x0 * 2.1570423)) + 3.6621628) - x5) * 0.5841746))) + ((x16 + x32) * -0.6011329)"
28,26.495966,"(4.5910635 * ((abs(x2) * -1.7600625) + (0.5841746 * ((((x0 - 0.064001285) * (x1 * x0)) * 2.1570423) + (3.6621628 - x5))))) + ((x32 + x16) * -0.6626195)"
30,26.470427,"((((((((x0 - 0.06113273) * x1) * x0) * 2.1644812) + (3.668082 - x5)) * 0.5869283) + (abs(x2) * -1.7640003)) * 4.592214) + (((x16 + x32) * -0.61456424) - x45)"
