Complexity,Loss,Equation
1,168.21693,"3.635195"
3,137.39198,"x1 * 6.392261"
5,124.5543,"(x1 + 0.5628611) * 6.36596"
6,84.236244,"abs(x0 * 8.989001) * x1"
7,69.697556,"x0 * ((x0 * 5.6221223) * x1)"
9,58.52627,"((x1 * (x0 * x0)) * 5.572094) + 3.3436692"
11,55.40012,"(x0 * (x1 * (x0 * 5.6100974))) + (3.2832277 - x5)"
12,41.96552,"((((x1 * x0) * x0) + 1.3838285) - abs(x2)) * 5.431758"
16,37.047844,"((((x0 * 5.8007402) * x0) * x1) - ((1.300044 - abs(x2)) * -6.9092827)) - x5"
18,37.04784,"((((x0 * 5.8007336) * x0) * x1) - ((1.2710781 - abs(x2)) * -6.909254)) - (x5 - 0.20004404)"
22,34.70824,"((((x4 * x3) + (x1 * abs(x0 * x0))) + 0.7428696) * 5.2628546) - (x5 + ((x42 + -1.7205018) * -0.43578583))"
