Complexity,Loss,Equation
1,4.376689,"0.13272575"
3,1.800361,"x3 * x4"
5,0.9272075,"x4 * (2.007384 * x3)"
7,0.9220228,"((-0.03730831 - x3) * -2.0238254) * x4"
9,0.90333784,"((x3 * x4) * 1.9949944) + (x34 * 0.15758118)"
11,0.8978471,"(x34 * 0.15859401) + (x4 * ((-0.03865136 - x3) * -2.011805))"
12,0.89446735,"((-0.14852126 - x3) + (abs(x45) * 0.13997169)) * (x4 * -2.035858)"
13,0.8910176,"(((x24 * -0.10786005) + 0.15160878) * x34) - (x4 * (x3 * -1.9950423))"
14,0.88405704,"(abs((x24 * -0.16539247) + 0.11251205) * x34) - ((x4 * x3) * -1.9997567)"
15,0.8838074,"(((abs(abs(x45 * 0.22304516) + -0.105392404) + -0.153085) - x3) * -2.0399811) * x4"
16,0.87164867,"(x34 * 0.15415171) + (((abs(x45 * -0.13732134) + -0.1476986) - x3) * (x4 * -2.0238957))"
18,0.86349547,"(x34 * 0.1555292) + (x4 * (((abs((x0 * x45) * -0.11599245) - x3) + -0.118871234) * -2.044617))"
20,0.8552296,"(((abs(((x45 * -0.1400189) * x0) + -0.038438994) + (-0.14306113 - x3)) * x4) * -2.056517) + (x34 * 0.1578139)"
22,0.8531631,"(x34 * 0.15284482) + ((((-0.15023594 - x3) + abs((((x45 * -0.14698246) + 0.03981043) * x0) + -0.048306007)) * x4) * -2.0533254)"
24,0.84231025,"(x34 * 0.14663324) + (((-0.16977073 - x3) + abs((x45 * ((x0 * -0.14329897) + (x39 * -0.063925594))) + -0.075071424)) * (x4 * -2.059726))"
