Complexity,Loss,Equation
1,130.46863,"2.9226103"
3,120.142784,"x1 * 4.4305687"
5,100.070564,"(x5 - x1) * -4.847707"
6,94.09005,"(1.2501231 - abs(x2)) * 9.00962"
7,92.97958,"(1.0654247 - sqrt(abs(x2))) * 15.935823"
8,87.51553,"((x1 + 1.3263267) - abs(x2)) * 5.438893"
9,81.359886,"(abs(x1 + 1.24452) - abs(x2)) * 5.32416"
10,71.67805,"(x1 + ((1.2443441 - x5) - abs(x2))) * 5.1785436"
11,68.85403,"((abs(x1 + 1.24452) - x5) - abs(x2)) * 5.32416"
12,66.46468,"((x1 - x5) * 3.9475002) - (abs(7.9851265 * x2) - 8.983047)"
13,66.20125,"(((abs(x1 + 1.24452) - x5) - abs(x2)) * 5.32416) + x37"
14,63.035072,"((x1 - x5) * (x33 + 3.9475002)) - ((abs(x2) * 7.9851265) - 8.983047)"
16,59.08497,"((x1 - x5) * ((x33 + 3.947471) + x8)) - (abs(x2 * 7.9852376) - 8.983157)"
18,57.265182,"((((x33 + (x8 + 3.6289134)) * (x1 - x5)) - abs(-7.7444115 * x2)) - -8.391374) + x27"
20,55.870056,"(x37 * 1.6487122) + ((((x33 + (x8 + 3.6289134)) * (x1 - x5)) - abs(x2 * -7.7444115)) - -8.391374)"
21,55.56106,"(((((x33 + x8) + 3.6289134) * (x1 - x5)) - abs(x2 * -7.7444115)) + (x37 + abs(x1))) - -8.391374"
22,54.871765,"(((((2.853617 * x1) - x5) + x33) * (1.4181412 + x8)) - abs(x2 * -7.3878284)) - (-8.628907 + (-2.2691834 * x37))"
23,53.78903,"((1.6487122 * x37) + abs(x45)) + ((((3.6289134 + (x33 + x8)) * (x1 - x5)) - abs(x2 * -7.7444115)) - -8.391374)"
24,53.09064,"(((x33 + (((x33 + 2.853617) * x1) - x5)) * (1.4181412 + x8)) - abs(x2 * -7.3878284)) - (-8.628907 + (x37 * -2.2691834))"
25,51.773365,"((((x33 + (x1 * abs(2.853617))) - x5) * (x8 + 1.4477589)) + (x34 - abs(x2 * -7.3878284))) - ((x37 * -2.2691834) + -8.628907)"
26,50.13893,"(((((x33 + ((x1 * 2.5934687) - x5)) + 1.1601851) * (x8 + 1.7366394)) + x34) - abs(x2 * -7.472644)) - ((x37 * -2.20517) + -6.8965726)"
28,47.461594,"(x33 - abs(x2 * -7.3878284)) + ((((1.4181412 + x8) * (x27 + (((x33 + 2.853617) * x1) - x5))) - ((-2.2691834 * x37) + -8.628907)) + x27)"
30,43.796257,"(((x33 - abs(x2 * -7.745723)) + ((x8 + 1.2725867) * (((x27 + ((x33 + 3.306229) * x1)) - x5) - x40))) - ((x37 * -2.5836747) + -9.232482)) + x27"
