Complexity,Loss,Equation
1,1.0216264,"0.0008121993"
3,0.9869275,"x37 * 0.18668005"
5,0.9699546,"(x37 + x41) * 0.1500354"
6,0.95405287,"(abs(x49) * x37) * 0.3076921"
7,0.9499716,"(x41 + (x37 - x25)) * 0.14779788"
8,0.9331142,"abs(x5 * -0.21457219) * (x41 - x25)"
9,0.93116575,"(((x37 + x41) - x42) - x25) * 0.15100616"
10,0.90023524,"((x41 - x25) + x37) * abs(x5 * 0.22034982)"
11,0.89950037,"abs(abs(x5 * 0.2044795)) * ((x37 - x25) + x41)"
12,0.8993922,"(abs(x5 * 0.19758427) * ((x37 - x25) + x41)) + -0.021003895"
13,0.88361305,"abs(-0.23880138 * x5) * ((abs(x48) * (x37 + x41)) - x25)"
14,0.8787441,"abs(x5 * -0.23880138) * ((sqrt(abs(x48)) * (x37 + x41)) - x25)"
16,0.8363313,"abs(x49 * abs(abs((x5 * 0.29097268) * x32))) * (x41 + (x37 - x25))"
20,0.8271473,"abs((x32 * (x5 * abs(x5))) * (abs(x49) * 0.25127292)) * (((x41 * 0.82779896) + x37) - x25)"
22,0.82714725,"(abs(x32 * ((x5 * abs(x5)) * (abs(x49) * 0.37587094))) * (((x41 * 0.82783824) + x37) - x25)) * 0.66859"
28,0.8169446,"(x41 + ((abs((-0.363638 + (x46 - (x37 * x49))) - (0.9844173 * x41)) * (x37 - (x46 * -0.7968337))) - x25)) * abs(0.19895127 * abs(x5))"
