Complexity,Loss,Equation
1,72.68248,"0.18962826"
2,71.82192,"abs(x12)"
3,47.901768,"x2 * -5.277314"
5,37.66193,"(x5 + x2) * -4.1009293"
7,36.23333,"(x2 * -5.063111) + (x5 * -3.297908)"
9,23.143425,"(x0 * (x1 * 4.776285)) + (x2 * -5.1726804)"
11,12.418192,"(((x2 * -1.2100042) + (x0 * x1)) - x5) * 4.0679526"
13,11.246627,"((x0 * (x1 * 1.4410988)) + ((x2 * -1.4879258) - x5)) * 3.3295789"
15,11.200365,"((x2 * -1.4861637) + ((x0 * ((-0.046075072 - x1) * -1.4351739)) - x5)) * 3.335796"
17,11.1675,"((((-0.06893245 - (x1 * 1.4404656)) * (0.038837094 - x0)) + (x2 * -1.4876324)) - x5) * 3.3386152"
19,10.994869,"(((x2 * -1.481326) + (x0 * (((x31 - x44) * -0.107323475) - (x1 * -1.4391307)))) - x5) * 3.3426504"
21,10.915737,"(((((x27 * ((x4 * x4) * 0.09123719)) - (x1 * -1.4712089)) * x0) + (x2 * -1.5071598)) - x5) * 3.3063824"
23,10.914237,"((((((x4 * ((x27 * x4) * -0.15985577)) * -0.59813106) - (x1 * -1.4746606)) * x0) + (x2 * -1.4981877)) - x5) * 3.3072755"
24,10.837973,"((((((x31 - 1.4125514) * -0.13673994) - (abs(x33 * -0.16919167) - (x1 * 1.4257323))) * x0) - x5) + (x2 * -1.4916297)) * 3.3380287"
25,9.837347,"((x2 * -1.508054) + (((((0.47513226 - (x1 * x27)) * (x4 * x3)) * 0.09438945) - ((x1 * -1.4947668) * x0)) - x5)) * 3.2817614"
27,9.703332,"((x2 * -1.508054) + ((((((0.47513226 - ((x1 + x38) * x27)) * x4) * x3) * 0.09438945) - ((x1 * -1.4947668) * x0)) - x5)) * 3.2817614"
30,9.248237,"((x2 * -1.508054) + ((((((abs(x36) - ((x1 + (x38 * 0.896297)) * x27)) * x4) * x3) * 0.09438945) - ((x1 * -1.4947668) * x0)) - x5)) * 3.2817614"
