Complexity,Loss,Equation
1,0.9242539,"-0.043313783"
3,0.822885,"x9 * 0.32428226"
5,0.7168564,"(x2 * x19) * x21"
7,0.5496979,"x19 * (x2 * (x21 + 0.47433326))"
9,0.51706696,"((x21 + 0.65380317) * 0.7289173) * (x19 * x2)"
10,0.44436377,"(x19 * (abs(x23 * x5) + x21)) * x2"
14,0.44071284,"x19 * (((abs(x23 * 0.42327043) + x21) * (x2 + 0.13975671)) + -0.1625788)"
16,0.43709186,"x19 * (((abs((x23 * 0.40552926) - -0.12437613) + x21) * (x2 + 0.17500891)) + -0.19721034)"
17,0.43438107,"x19 * (((x21 + 0.6144355) * 0.7427288) * (x2 - (((x32 + 0.9168918) * x10) * 0.40486822)))"
18,0.4256552,"(((x19 * x2) + (x5 * -0.21366435)) * (x21 + 0.43090165)) - ((abs(x4) * 0.28109032) * x19)"
19,0.40332344,"((((x21 + 0.5314711) * x2) * x19) + (x5 * -0.2416812)) - ((x19 * (x38 - -1.0173007)) * 0.20971186)"
21,0.3969079,"(x5 * -0.22410469) + (((x19 * 0.87267166) * ((x21 + 0.6130832) * x2)) - ((x19 * 0.20460108) * (x38 - -0.93058705)))"
22,0.38706356,"(((x2 * x19) + (x5 * -0.20760676)) * (x21 + 0.42667183)) - (abs(((x7 - -1.3672663) * -0.21628712) * x4) * x19)"
23,0.38187197,"((x19 * (x21 + 0.32859614)) * x2) - ((x25 + ((((x6 + (x21 * x21)) * x4) + -1.3325322) * x19)) * -0.14431638)"
24,0.3538865,"((x21 + 0.368965) * ((x2 * x19) + (x5 * -0.19008969))) - (x19 * (abs(x4 * (x21 + (-1.4441942 - x7))) * 0.20604815))"
25,0.3505493,"(((x21 + 0.36894527) * (x2 * x19)) + (x5 * -0.25208)) - (((((x6 + (x21 * x21)) * x4) + -1.6259797) * x19) * -0.15056574)"
26,0.32745472,"((((x21 + 0.20373623) * x19) * x2) + (x5 * -0.19079766)) - (x19 * abs(x4 * ((((-1.4408921 - x7) + x21) * 0.3280164) * x2)))"
27,0.3199404,"(((x21 + 0.36894527) * x2) * x19) + ((x5 * -0.25208) - ((x25 + ((((x6 + (x21 * x21)) * x4) + -1.6259797) * x19)) * -0.15056574))"
29,0.30563205,"((x21 + 0.3030722) * (x2 * x19)) + ((x5 * -0.19793679) - ((x25 + (((x6 + (x21 * x21)) * x4) + (-1.0861509 - x13))) * (x19 * -0.1333652)))"
