Complexity,Loss,Equation
1,1.0374686,"-0.059845783"
3,1.0327555,"x1 * -0.09154067"
4,1.0295001,"abs(x47) * -0.105320625"
5,1.0291404,"(x1 * -0.09175505) + -0.06021353"
6,1.021919,"(abs(x47) + x1) * -0.08372093"
8,1.0201371,"(abs(x42 * x47) + x1) * -0.118573114"
9,1.0195669,"0.1040831 * ((abs(x40) * x38) - abs(x47))"
10,1.0156952,"(x1 + abs((x30 * x42) + -0.5123929)) * -0.10570499"
12,1.0146618,"(x1 + (abs(0.58994776 - (x42 * x30)) + -0.34988052)) * -0.118573114"
13,1.009475,"((x38 * abs((x44 * x40) * x2)) - abs(x47)) * 0.123517096"
15,1.0071018,"((x38 * abs((x44 * (x39 * x40)) * x2)) - abs(x47)) * 0.1235139"
17,1.0059459,"(0.1235139 * ((x38 * abs((x2 * x44) * (x39 * x40))) - abs(x47))) + 0.03598902"
21,1.004339,"((abs((((x2 + 0.7876202) * x43) - (x39 * x2)) * x40) * x38) - abs(x47)) * (0.08004104 - -0.021669973)"
27,1.0041473,"(((abs(x40 * ((x43 - (x2 * x39)) * (x2 + 0.7725141))) * x38) - abs(((x22 * x5) - x18) - 0.5751854)) * 0.07706211) + 0.025917666"
29,1.0014002,"(((x38 * abs((((x39 * x2) - x43) * (x2 + 0.76981485)) * x40)) - abs((((-0.6291069 - x46) * x43) - x13) * x47)) * 0.076106094) - -0.004385651"
