Complexity,Loss,Equation
1,53.194145,"x0"
3,41.728603,"x0 * 4.70836"
5,19.848783,"(x0 - x1) * 5.3895187"
7,14.913208,"(5.3895187 * (x0 - x1)) + x4"
9,5.9817843,"(((x2 + x0) - x1) - x3) * 3.90632"
11,4.3690996,"(((x2 + (x0 - x1)) - x3) * 3.8376071) - x5"
13,3.5300431,"((3.8376071 * ((x2 + (x0 - x1)) - x3)) - x5) + x13"
15,1.8781159,"x4 + ((((x2 - x1) - x3) + ((x0 + x0) - x1)) * 2.5722888)"
17,1.3848189,"x4 + ((((((x2 - x1) + x0) + (x0 - x3)) - x1) * 2.5494099) - x5)"
19,1.1363636,"((((((x2 - x1) + ((x0 + x0) - x3)) - -0.19551592) - x1) * 2.5494099) - x5) + x4"
21,0.9880795,"((((((x2 - x1) + ((x0 + (x0 - x3)) - -0.19551592)) - x1) * 2.5494099) - x5) + x4) + x16"
25,0.9485001,"((((x0 - x1) + (((x2 + (x0 - 0.70413905)) - (x1 + -0.8636787)) + (x3 * -1.1273981))) * 2.4675374) - x9) + (x4 - x5)"
27,0.94003755,"(((((x0 - x1) - -0.037276607) + ((((x0 - 0.70413905) + x2) - (x1 + -0.8636787)) + (x3 * -1.1273981))) * 2.4675374) - x9) + (x4 - x5)"
29,0.8017947,"((((((x3 * -1.1273981) + ((x2 - (x1 + -0.8636787)) + ((x0 - x1) - -0.037276607))) + (x0 - 0.70413905)) * 2.4675374) - (x9 * 0.61435604)) + x4) - x5"
