Complexity,Loss,Equation
1,4.5320854,"-0.088321835"
3,1.8297347,"x3 * x4"
5,0.94753456,"(x3 * 1.9824886) * x4"
7,0.94623923,"((x3 * x4) + -0.018172046) * 1.9813626"
9,0.93976885,"((x3 - (x30 * 0.040414955)) * x4) * 1.9841938"
10,0.9303807,"(x4 * x3) * (2.2863607 - abs(x4 * -0.19828764))"
12,0.92947763,"((x4 * (2.2822971 - abs(x4 * -0.19620195))) * x3) + -0.030090753"
13,0.925009,"(x4 * 2.007406) * (x3 - (x21 * (x21 * (x21 * -0.021724263))))"
14,0.91672665,"(2.242587 - abs(0.26286423 * (abs(x4) - abs(x45)))) * (x3 * x4)"
16,0.9166805,"((2.242587 - (abs(abs(x4) - (abs(x45) + -0.004708024)) * 0.26286423)) * x3) * x4"
18,0.91560066,"(2.2422032 - (0.25836122 * abs(abs(x45 - (x28 * 0.08261729)) - abs(x4)))) * (x4 * x3)"
19,0.9155887,"(2.257124 - (abs(abs((abs(x4) - abs(x45 - 0.19893341)) - -0.21307705)) * 0.2445656)) * (x4 * x3)"
20,0.89687395,"(((3.3178608 - abs(x4 + -3.3124335)) * x3) - (((-0.32705048 - x42) * x26) * 0.1052188)) * (1.9867353 + -0.04029365)"
22,0.895287,"1.9867353 * (((3.3178608 - abs(-3.3124335 + x4)) * x3) - ((((x11 + 0.1052188) - x11) * (-0.32705048 - x42)) * x26))"
24,0.8936614,"((((3.3178608 - abs(x4 + -3.3124335)) * x3) - (((-0.32705048 - x42) * x26) * ((0.1052188 - x11) + x11))) * 1.9867353) + -0.04029365"
26,0.8903687,"(((x3 * (3.3178608 - abs(-3.3124335 + x4))) - ((((x3 * x12) - x42) * x26) * ((x11 + 0.1052188) - x11))) * 1.9867353) + -0.04029365"
28,0.8836063,"((((3.298339 - abs(x4 + -3.2997437)) * x3) - (((x33 + (x26 - ((x7 - x42) * x26))) - (x7 - x42)) * -0.049218394)) + -0.018713087) * 1.9892249"
30,0.8832535,"((((3.298339 - abs(x4 + -3.2997437)) * x3) - (((x33 + (x26 - ((x7 - x42) * (x26 + -0.117179595)))) - (x7 - x42)) * -0.049218394)) + -0.018713087) * 1.9892249"
