Complexity,Loss,Equation
1,142.53984,"9.252601"
3,132.81654,"9.248117 - x1"
4,88.5659,"abs(x0) * 12.326722"
6,78.55776,"(abs(x0) - x1) * 8.963698"
7,76.07817,"((x0 * x0) - x1) * 5.665368"
8,51.928413,"((x0 * x0) + abs(x2)) * 5.2477016"
9,48.50318,"((x2 * x2) + (x0 * x0)) * 3.736851"
10,28.133423,"((x0 * x0) + (abs(x2) - x1)) * 4.8002353"
11,22.626635,"((x0 * x0) + ((x2 * x2) - x1)) * 3.8459427"
12,20.07474,"((x0 * x0) + (abs(x2) - x1)) * (5.402201 - x2)"
13,12.210446,"(((x2 * x2) - x1) + ((x0 * x0) - x3)) * 3.712635"
15,10.554972,"(((((x0 * x0) - x3) - x1) + (x2 * x2)) * 3.6910799) + x33"
16,7.5329213,"3.3996196 * (abs((x2 * x2) - x0) + (((x0 * x0) - x3) - x1))"
17,6.1614137,"(x0 * x0) + ((((x2 * x2) + ((x0 * x0) - x3)) - x1) * 3.318581)"
18,5.616324,"(((((x0 * x0) - x3) - x1) + abs((x2 * x2) - x0)) * 3.2925873) - x1"
19,4.2425275,"((((x2 * x2) + ((x0 * x0) - x3)) - x1) * 3.1551263) + ((x0 * 1.8876927) * x0)"
21,3.647079,"(((((x2 * x2) + ((x0 * x0) - x3)) - x1) * 3.318581) + ((x0 - x30) * x0)) - x1"
23,3.6019096,"((((((x0 * x0) - x3) + (x2 * x2)) - x1) * 3.2527635) + (x0 * (x0 - x30))) - (x1 + -0.09881358)"
25,1.5174557,"((((((x2 * x2) + ((x0 * x0) - x3)) - x1) * 1.6950263) + ((x0 - -0.79843426) * x0)) - (x1 + x0)) * 1.7907865"
