Complexity,Loss,Equation
1,0.827715,"-0.10288379"
3,0.7888387,"x25 * 0.21634655"
5,0.713505,"x10 * (x22 * -0.44156352)"
7,0.6620053,"(x10 - x35) * (x22 * -0.3622159)"
9,0.6612859,"(x22 * ((x10 + 0.080782324) - x35)) * -0.36409158"
10,0.65502596,"((x22 * x10) - -0.3464393) * (abs(x2) * -0.42740315)"
11,0.6013049,"((x10 + (x25 * -0.64978635)) - x35) * (x22 * -0.39399788)"
13,0.59966475,"(x22 * -0.39399788) * ((x10 + (-0.64978635 * x25)) - (x35 * 0.8541853))"
15,0.57146317,"(x22 * -0.3630821) * (x10 + ((((x22 * -0.3630821) + -0.8633051) * x25) - x35))"
19,0.55479604,"(x22 * -0.3630821) * (x10 + ((((x10 * (-0.7382291 - (x22 * -0.4100505))) + -0.8633051) * x25) - x35))"
21,0.55215734,"(x22 * -0.3630821) * ((x10 + ((((x10 * (-0.7382291 - (x22 * -0.4100505))) + -0.8633051) * x25) - x35)) - -0.05566833)"
23,0.53148395,"((x15 * -0.48880222) * ((x8 - 0.87104535) + ((x2 * x11) * ((-0.5895135 * x20) + 0.5894449)))) * (-0.42330822 - (x46 * x25))"
25,0.50720185,"(x15 * ((-0.43218538 - (x46 * x25)) * 0.6706464)) * (((x8 - 1.1824486) + (x2 * (x11 * ((x20 + -0.9388797) * -1.1399319)))) * -0.41621605)"
27,0.49929792,"(((-0.61990994 - (x46 * x25)) * ((x15 * (((x20 * -0.65695333) + 1.1477946) * ((x11 * x2) + (x8 - 0.96466684)))) * 2.5404155)) + 0.62736434) * -0.10278985"
29,0.49908787,"(((x15 * ((((x20 * -0.61453897) + 1.0760306) * ((x11 * x2) + ((x8 * 1.1029948) - 1.0097696))) * 2.496938)) * (-0.6281667 - (x46 * x25))) + 0.6371907) * -0.10808613"
30,0.4893289,"(((2.5404155 * (((x20 * -0.65695333) + 1.1477946) * (x15 * (((x11 * x2) + (x8 * 1.0147941)) - abs(x45))))) * (-0.61990994 - (x46 * x25))) + 0.62736434) * -0.10278985"
