Complexity,Loss,Equation
1,91.629196,"2.8373048"
3,80.752014,"x1 * 4.492799"
4,80.61857,"square(x1 + 1.5085638)"
5,66.13041,"square(square(x0)) * x1"
6,52.653156,"square(x0 * 2.2611682) * x1"
7,50.50059,"(x1 - log(square(x2))) * 2.800235"
8,43.815666,"(square(x0 * 2.2705564) * x1) - -2.9734397"
10,30.363333,"((x1 * square(x0)) * 5.1463447) - log(square(x2))"
11,18.911753,"((x1 * 5.180721) * square(x0)) - log(square(square(x2)))"
12,17.232948,"(log(square(x2)) * -2.556595) + (square(x0 * 2.280241) * x1)"
13,14.939226,"(((square(x0) * 5.1729665) * x1) - log(square(square(x2)))) - x5"
16,11.014387,"((square(x0 * 2.2935398) * x1) - (x5 * 2.411196)) - (log(square(x2)) * 2.6241584)"
18,10.484209,"((x1 * square(x0 * 2.2935398)) - (2.411196 * x5)) - ((log(square(x2)) * 2.6241584) - x3)"
20,10.339412,"(((x1 * (0.34138793 + square(x0 * 2.235398))) - (x5 * 2.4462147)) - (log(square(x2)) * 2.592173)) + x0"
