Complexity,Loss,Equation
1,1.275109,"0.016422277"
3,1.2546328,"x19 * -0.14903703"
5,1.0159558,"(x3 * 0.49731648) * x6"
7,1.0131968,"(x3 - -0.105717205) * (x6 * 0.49763152)"
9,1.0097523,"(x3 * x6) * sqrt(abs(x17 * 0.27371067))"
10,0.9996396,"((abs(x17 * 0.1955966) + 0.33580756) * x3) * x6"
11,0.99427795,"(x6 * x3) * sqrt(abs((x25 * 0.2070665) - -0.22713554))"
12,0.9763966,"(x6 * sqrt(abs((x28 + abs(x17)) * -0.24796462))) * x3"
14,0.94812185,"(x6 * sqrt(abs(((x28 + abs(x17)) * 0.37004012) * x43))) * x3"
18,0.9342016,"x6 * (sqrt(abs((x43 * (x18 + x46)) * ((x28 + abs(x17)) * 0.27232307))) * x3)"
19,0.9316337,"(x6 * sqrt(abs((((x17 * x43) + x28) * (x46 + x18)) * 0.2441367))) * (x3 + 0.057824902)"
27,0.92794985,"(x6 * sqrt(abs(((x28 + abs(x17)) * 0.4533334) * sqrt(abs(((x28 + abs(x17)) * 0.3272602) * ((x46 + x18) * x43)))))) * x3"
