Complexity,Loss,Equation
1,5.3276124,"0.13469473"
3,2.0394087,"x3 * x4"
5,0.9342418,"(x4 * x3) * 2.0020013"
7,0.93377554,"((x4 * x3) * 2.0009584) - -0.021620052"
9,0.92066467,"((x4 * x3) + (x8 * 0.05880509)) * 2.005557"
11,0.91401017,"((x4 + x4) + ((x1 * 0.16427828) * x37)) * x3"
12,0.9057152,"(x3 * (x4 + x4)) + (x33 * (x9 * abs(-0.18281303)))"
13,0.89705557,"((x4 + x4) * x3) + (((x33 + 0.5025539) * x9) * 0.18155758)"
16,0.8895364,"(x3 * (x4 + x4)) + ((x33 + 0.5250102) * (abs(x36 * 0.2025869) * x9))"
17,0.8875953,"(x3 * (x4 + x4)) + ((abs(x36) * ((x33 + abs(x28)) * 0.19600944)) * x9)"
18,0.87989545,"(x3 * (x4 + x4)) + ((x33 + 1.1793183) * (((x9 * -0.35327688) * abs(x7)) * -0.35323122))"
20,0.8743976,"((x4 + x4) * x3) + (((abs(x36) * 0.22178972) * ((x33 + (x4 * 0.42428568)) + 0.5282024)) * x9)"
22,0.8742935,"(((x9 * (abs(x36) * (x33 + ((x4 * 0.42468086) + 0.53212583)))) * 0.22048773) + (x3 * (x4 + x4))) - -0.010261575"
24,0.86245286,"(x3 * (x4 + x4)) + ((0.19600944 * (x33 + ((x4 * 0.42291024) + 0.54911035))) * ((x9 + (-0.4791651 * x35)) * abs(x36)))"
