Complexity,Loss,Equation
1,117.35579,"3.035693"
3,94.70905,"x1 * 5.750462"
5,72.705666,"square(square(x0)) * x1"
6,54.849453,"square(x0) * (x1 * 5.2924557)"
8,44.938248,"(square(x0) * (x1 * 5.3185534)) + 3.1482153"
10,30.120026,"((square(x0) * 5.2459497) * x1) - log(square(x2))"
11,17.9472,"(x1 * (square(x0) * 5.198556)) - log(square(square(x2)))"
13,13.827,"(((x1 * square(x0)) * 5.198556) - log(square(square(x2)))) - x5"
14,10.133655,"(square(x0 * 2.2707446) * x1) - ((log(square(x2)) + x5) * 2.4878654)"
16,9.655978,"(x3 + (x1 * square(x0 * 2.270699))) - (2.4898188 * (log(square(x2)) + x5))"
18,9.480051,"(((square(2.270699 * x0) * x1) - ((x5 + log(square(x2))) * 2.4898188)) + x3) + x2"
20,9.469231,"(((square(x0 * 2.2567298) * x1) - ((x5 + log(square(x2))) * 2.4856849)) + (x3 + -0.015594295)) + x2"
