Complexity,Loss,Equation
1,138.32411,"2.1951425"
3,115.99809,"x1 * 5.2641354"
5,108.8395,"(x1 * 5.5084147) + 2.6864607"
6,70.91323,"x1 * (abs(x0) * 8.290875)"
7,55.966362,"x0 * ((x0 * x1) * 5.1226144)"
9,47.802727,"((x0 * 5.2326994) * (x1 * x0)) + 2.864279"
11,44.094814,"(((x0 * 5.226054) * (x0 * x1)) - x5) + 2.875975"
12,29.08631,"(((x1 * (x0 * x0)) + 1.3176893) - abs(x2)) * 5.394585"
14,26.873878,"((1.7554872 - abs(x2 * 1.5301172)) + (x0 * (x0 * x1))) * 5.1091332"
16,26.31824,"(((1.7554895 - (abs(x2) * 1.5301206)) + ((x0 * x0) * x1)) * 5.1091633) + x0"
18,20.842546,"((((x0 * x0) * x1) * 2.0849006) + (3.7130568 - (x5 + abs(x2 * 3.2392423)))) * 2.4431236"
22,20.83633,"((((x0 * (((x1 * 2.2273052) + -0.06439561) * x0)) - ((abs(x2) * 3.4655254) + x5)) + 3.9644744) * 2.2871895) - -0.1571724"
26,20.530088,"x0 + (((((((x0 * x0) * ((x1 + x1) * 1.059097)) + 0.85797906) - (abs(x2 * 3.2993948) + x5)) + 3.5960913) - 0.6468633) * 2.394811)"
27,20.507303,"abs(-3.2223914 - x0) + ((((((x1 + x1) * (((x0 * x0) * 1.0841137) + 0.048796296)) - abs(x2 * 3.4003954)) - x5) + 2.5205247) * 2.3143902)"
