Complexity,Loss,Equation
1,13.300342,"-0.40043005"
2,13.181773,"abs(x43)"
3,9.736021,"x41 + x1"
5,7.453171,"x1 + (x3 * x4)"
7,5.601249,"(x1 + (x3 * x4)) * 1.9338375"
9,4.990123,"((x1 + (x3 * x4)) * 1.8737978) - x33"
11,4.451914,"((((x3 * x4) + x1) * 1.9113898) - x33) - x43"
13,4.3750024,"((((x3 * x4) + x1) * 1.9113898) - (x33 + 0.5194861)) - x43"
15,4.2117167,"(((x4 * x3) * x10) + (1.9113898 * (x1 + (x4 * x3)))) - x33"
16,3.8309116,"(((((x36 * x3) + (x41 - abs(x48))) + x1) * 1.3942498) - x2) - x7"
18,3.634472,"(((((x3 * x36) + (x41 - abs(x48))) + (x1 - x2)) - x7) * 1.309933) - x12"
19,3.5714386,"((x1 + ((x36 * x3) - x2)) + (x41 - abs(x41 - abs(x48)))) - (x7 - x1)"
20,3.192905,"abs(x43 * (((x36 * x36) * x13) + 2.0663862)) + ((x4 - x33) + ((x41 + x1) + -2.325802))"
22,2.6850355,"(abs(x43 * ((1.5796667 - x7) + (x36 * (x36 * x13)))) + x41) + ((x1 + (x4 - x33)) + -2.170855)"
24,2.6608167,"(abs(x43 * ((1.3774532 - x7) + (x36 * (x36 * x13)))) + (x41 + (((x1 + x4) - x33) + -2.325802))) - x2"
28,2.523291,"(abs(x43 * ((x36 * (x13 * x36)) + (1.525553 - x7))) + (-2.325802 + (x1 + x41))) + ((x4 - (x33 - (x19 * x46))) + 0.22839251)"
