Complexity,Loss,Equation
1,215.28877,"3.8559146"
3,184.98805,"x1 * 6.426244"
5,167.53955,"(x1 * 6.6165485) + 4.181801"
6,104.39675,"x1 * (abs(x0) * 10.286973)"
7,85.70463,"x1 * ((x0 * x0) * 6.1150503)"
9,71.64115,"((x0 * 6.0981274) * (x1 * x0)) + 3.7504046"
11,35.07102,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.657474"
13,30.689648,"((((x0 * x0) * x1) - log(abs(x2))) * 5.6638083) - x5"
15,28.840872,"((((x0 * 6.082547) * x0) * x1) - (log(abs(x2)) * 4.9171686)) - x5"
17,25.878939,"((x1 * (x0 * 6.118389)) * x0) - ((x5 * 2.7000425) - (log(abs(x2)) * -4.8832912))"
19,25.769918,"(((x1 * ((x0 * 6.118595) * x0)) - (x5 * 2.722982)) + 0.38226885) - (log(abs(x2)) * 4.7519727)"
20,25.489773,"(log(abs(x2)) * -4.5944924) + (((x1 * (x0 * 6.11545)) * x0) - ((x5 * 2.7518985) - abs(x25)))"
21,25.486252,"((((x1 * x0) * (-0.08309566 + x0)) * 6.204061) + ((0.093874395 - log(abs(x2))) * 4.7424307)) - (x5 * 2.70656)"
22,25.311256,"(x0 * (x1 * (x0 * 6.120352))) + (((0.0868748 - log(abs(x2))) * 4.740006) - ((abs(x44) + 1.9016498) * x5))"
24,25.311255,"(((x0 * x0) * (x1 * 6.1205034)) + (((0.5658545 - log(abs(x2))) * 4.7402773) - (x5 * (abs(x44) + 1.9016961)))) - 2.2709014"
25,25.233976,"(((((x1 * 6.125803) + -0.2888184) * (x0 * x0)) - ((x5 * 2.7184331) - abs(abs(x25)))) + -0.1078492) - (log(abs(x2)) * 4.759282)"
26,25.067657,"((((0.5634742 - log(abs(x2))) * 4.731031) - (x5 * (abs(x44) + 1.8863826))) + ((x0 * 6.1997247) * ((x0 + -0.0770766) * x1))) - 2.1959941"
27,24.713066,"((0.4878065 - (log(abs(x2)) * 4.757569)) - (x5 * (((x1 * x21) * x36) + 2.7287316))) + (((x0 * (x0 + -0.08304246)) * 6.179187) * x1)"
