Complexity,Loss,Equation
1,4.791829,"-0.006497879"
3,1.893897,"x3 * x4"
5,0.9049024,"(x3 * x4) * 2.0178556"
7,0.8972743,"(x3 * (x4 * 2.0220897)) + 0.08742252"
9,0.8839061,"((x23 * -0.14527585) + 2.0258527) * (x4 * x3)"
11,0.87546766,"((2.0216587 + ((x44 + x23) * -0.14433604)) * x4) * x3"
13,0.8579738,"x4 * (((((x5 + x13) - x44) * 0.1373713) + 1.9967878) * x3)"
16,0.85224366,"(x4 * (x3 * ((abs(x17) * ((x44 + x23) * -0.14012262)) + 2.0297763))) + 0.08254461"
18,0.84787345,"(x4 * x3) * (((x5 + (((0.5520749 * x13) - abs(x44)) - x44)) * 0.14284281) + 2.0274084)"
19,0.8435039,"(x4 * x3) * (((x23 * -0.14137383) + ((((x13 - x14) - x44) + x5) * 0.1373713)) + 1.9967878)"
20,0.8401089,"x4 * (x3 * (((x5 + (((x13 * (x37 + 0.5520749)) - abs(x44)) - x44)) * 0.14284281) + 2.0274084))"
22,0.8385538,"abs((2.0009263 + (((x5 + (x37 * x13)) + (x13 - x14)) * 0.15979414)) - (0.15979414 * x23)) * (x4 * x3)"
23,0.82228,"(2.0009263 + (((((x5 + ((x37 * x13) + x13)) - x14) - x44) * 0.15989979) - (x23 * 0.15979414))) * (x4 * x3)"
24,0.8216029,"abs((((((x5 + (x37 * x13)) + (x13 - x14)) - x44) * 0.15486455) + 1.979056) - (x23 * 0.16739877)) * (x4 * x3)"
25,0.8149036,"(((((x5 + ((x13 * x37) - (x14 * x44))) + (x13 - x44)) * 0.15989979) + (2.0009263 + (x23 * -0.18568112))) * x4) * x3"
27,0.8077526,"((((((((x13 * x37) + (x5 - (x14 * x44))) + (x13 - x14)) - x44) * 0.15372886) + (x23 * -0.18863438)) + 1.9969298) * x4) * x3"
29,0.8042965,"((((((((x5 + (x13 * x37)) - (x14 * x44)) + ((x13 - x14) - x44)) * 0.15989979) + 2.0009263) + (-0.18568112 * x23)) * x4) * x3) - -0.02657674"
30,0.8026505,"(x4 * (((((x5 + (x37 * x13)) - (x14 * x44)) + ((x13 - (x14 * abs(x38))) - x44)) * 0.15989979) + (2.0009263 + (x23 * -0.18568112)))) * x3"
