Complexity,Loss,Equation
1,7.1881413,"0.039426718"
3,4.719954,"x0 + x1"
5,3.6747901,"x0 + (x1 + x4)"
7,2.79144,"x5 + ((x4 + x1) + x0)"
9,1.9304367,"(((x4 + x2) + x0) + x1) + x5"
11,0.9502427,"(((x5 + (x0 + x4)) + x1) + x3) + x2"
13,0.9467182,"(x5 + ((x0 + ((x2 + x4) + x3)) * 1.0279598)) + x1"
15,0.9408779,"x4 + ((x24 * 0.09428525) + (((x2 + (x3 + x0)) + x1) + x5))"
17,0.92673135,"(x2 + x0) + (x4 + (x1 + (((x8 * 0.15401424) + x5) - (x3 * -1.0523362))))"
18,0.92529166,"((x5 + x4) + (x2 + (x3 + x0))) + (x1 + ((x8 + x36) * abs(0.11334812)))"
19,0.9213161,"x3 + (x2 + ((x5 + ((x4 + x0) + x1)) + ((x41 + (x8 + -0.00496352)) * 0.11851785)))"
21,0.9155913,"((x3 + x2) + ((x5 + ((x4 + x0) + x1)) + ((x41 + (x8 + 0.009222286)) * 0.1219261))) * 1.0307826"
27,0.91495675,"((((x45 * x3) - x2) + 0.60479105) * ((x38 * 0.11524203) + -0.05360152)) + (((((x1 + x4) - (x3 * -1.0614935)) + x5) + x0) + x2)"
29,0.91417676,"x1 + ((x4 - (x3 * -1.0631944)) + ((x0 + ((x2 + 0.033113904) + x5)) + (((x45 * x3) - (x2 + -0.6982001)) * ((x38 * 0.11140863) + -0.060745396))))"
