Complexity,Loss,Equation
1,1.1731648,"-0.039091576"
3,1.1493107,"x30 * 0.15810701"
5,0.9763337,"x6 * (x3 * 0.4196476)"
7,0.97443426,"((x6 * x3) - 0.10376098) * 0.42004815"
9,0.9583905,"(x6 * (x3 * 0.41237393)) + (x30 * 0.1331539)"
11,0.9398066,"(x30 - (x6 * ((-3.5163364 - x33) * x3))) * 0.119550884"
13,0.9308264,"(x30 - (((-4.0792575 - x33) - x34) * (x3 * x6))) * 0.120101854"
15,0.9238867,"0.110896006 * (x31 - (((x17 + (-3.679834 - x30)) - x33) * (x3 * x6)))"
16,0.91599303,"(x30 - (((-4.0792575 - x33) + (abs(x32) - x34)) * (x3 * x6))) * 0.120101854"
17,0.9109154,"((x31 - ((((x17 + -3.679834) - x30) - x33) * (x3 * x6))) + x30) * 0.110896006"
18,0.9083134,"(x30 - (x6 * ((((x17 + (abs(x32) - x30)) - x33) + -4.075106) * x3))) * 0.120190755"
20,0.8891899,"0.11090666 * (x30 + (x31 - ((x3 * ((((x17 + abs(x20)) - x30) + -4.122073) - x33)) * x6)))"
22,0.8854859,"((x30 + (x31 - (((x17 + (((abs(x20) - x30) - x33) + -4.1971083)) * x6) * x3))) * 0.12164751) - 0.025132349"
24,0.8828186,"((((x17 - x0) - ((x6 * x3) * (((x17 + (abs(x20) - x30)) + -4.122073) - x33))) + x30) * 0.11090666) - 0.03310634"
26,0.8807613,"((((x6 * (x30 - ((x17 + abs(x20 * -2.4041214)) + (-4.982094 - ((x33 * 0.39268205) * x3))))) * x3) + x30) - 0.12202541) * 0.1260282"
28,0.88021255,"((((x6 * ((x30 - 0.3624868) - (x17 + (abs(x20 * -3.032342) + (-6.614123 - ((x33 * x3) * 0.41254148)))))) * x3) + x30) - 0.14022201) * 0.10719965"
29,0.878513,"(((x30 + (x17 - x26)) - (x3 * (x6 * ((((abs(x17) - 0.878238) + abs(x20)) + (x17 - x30)) + (-4.202975 - x33))))) * 0.11785198) - 0.018876385"
