Complexity,Loss,Equation
1,5.473269,"0.04798446"
3,2.1839733,"x4 * x3"
5,1.0816543,"(x3 * x4) * 2.0035102"
7,1.0752549,"x4 * ((x3 - -0.039332535) * 2.0065534)"
9,1.0622381,"((x29 * 0.06665312) + x4) * (x3 * 1.9942002)"
11,1.0566609,"(0.074238405 - ((x29 * -0.13387887) + (x4 * -1.9951375))) * x3"
13,1.0475566,"(x42 * -0.12057454) - (((x29 * -0.13929816) + (x4 * -2.0002162)) * x3)"
15,1.0411835,"((x4 + x4) + ((x34 - -1.810513) * ((x34 + x29) * 0.068034045))) * x3"
16,1.0354692,"((abs(x11) * x42) * -0.14102241) - (x3 * ((-1.9921529 * x4) + (x29 * -0.14931813)))"
17,1.035171,"(x42 * ((x4 + 1.2500651) * -0.109411806)) - (((x4 * -1.9965197) + (x29 * -0.14641118)) * x3)"
18,1.0242099,"((x42 * -0.14102241) * (x4 + abs(x11))) - (x3 * ((x4 * -1.9921529) + (x29 * -0.14931813)))"
19,1.019503,"((x42 * 0.11730751) * ((x15 - x4) - 1.1473767)) - (((x29 * -0.14693257) + (x4 * -1.987591)) * x3)"
20,1.0163682,"((x4 + abs(x11 + x32)) * (x42 * -0.08795969)) - (x3 * ((x29 * -0.1345055) + (-1.9984721 * x4)))"
22,1.0096952,"((((x49 * x4) + x4) + abs(x11)) * (x42 * -0.13130601)) - (x3 * ((x4 * -1.9845372) + (x29 * -0.14448416)))"
26,1.0021558,"((x42 * -0.08795969) * (((x4 * x49) + -0.12403915) + (x4 + abs(x11 + x32)))) - (x3 * ((x29 * -0.1345055) + (-1.9984721 * x4)))"
28,0.9912919,"((x42 * -0.13619497) * ((((x4 * x49) + -0.5390938) + x4) + abs(x32 + (x49 + x11)))) - (x3 * ((x29 * -0.1433441) + (x4 * -1.9959695)))"
