Complexity,Loss,Equation
1,5.4129477,"-0.011896259"
3,2.2545943,"x4 * x3"
5,1.0860617,"x4 * (x3 * 2.0816827)"
7,1.0780281,"(x4 + 0.042161673) * (x3 * 2.0896864)"
9,1.0664362,"(x3 * ((-0.06507512 * x41) + x4)) * 2.1019707"
10,1.0631466,"(x4 + (abs(x48) * 0.06709289)) * (x3 * 2.0901275)"
11,1.0594679,"x3 * ((((x41 + -0.68696135) * -0.06507512) + x4) * 2.1019707)"
12,1.0565622,"(x3 * (abs((x41 + -0.68696135) * -0.06507512) + x4)) * 2.1019707"
13,1.0559049,"(((0.35274684 - x41) * 0.07422523) + x4) * ((2.088808 * x3) - 0.07422523)"
14,1.0448505,"2.1019707 * ((x4 + abs((-0.06507512 * (0.52347887 - x41)) * x48)) * x3)"
17,1.0439528,"2.1019707 * ((x4 + abs(-0.06507512 * ((abs(x17) - (x41 - x12)) * x48))) * x3)"
18,1.0431423,"-0.7252902 * (((x4 + abs((x41 + -0.55443245) * -0.07422523)) * (x3 * -2.8799617)) + (x25 * 0.1612351))"
19,1.0419847,"((x25 * 0.1548207) + ((((x4 + 0.040979974) + (x41 * -0.0650229)) * (-0.040628668 + x3)) * -2.8799117)) * -0.72695464"
21,1.0411431,"((x25 * 0.1548207) + (((x41 * -0.0650229) + (x4 + 0.040979974)) * (((x41 * 0.033487186) + x3) * -2.8799117))) * -0.72695464"
22,1.0374036,"((abs((x25 + 0.880258) * 0.37870792) + -0.30529574) + ((x3 * -4.1981497) * (x4 + ((x41 + -0.62407523) * -0.06265784)))) * -0.49734914"
23,1.0285324,"(((x3 * (x4 * -2.8782637)) + ((x25 * 0.17177181) + (x3 * ((x41 * -0.1671088) * (x48 + -1.0124824))))) - -0.08981011) * -0.7263336"
26,1.0259621,"(((((x41 + -0.88815635) * -0.056585345) + x4) * (-4.047824 * x3)) + (abs((x25 + (x37 + 0.46405783)) * (x16 * 0.2890253)) + -0.18813056)) * -0.517457"
27,1.0243884,"((((abs((x41 + -0.88815635) * -0.056585345) + x4) * -4.047824) * x3) + (abs((x25 + (x37 + 0.46405783)) * (x16 * 0.2890253)) + -0.18813056)) * -0.517457"
28,1.0222175,"((((abs((-0.88815635 + x41) * -0.056585345) + x4) * (-4.047824 * x3)) + abs(((x25 + x37) + abs(x30)) * (x16 * 0.2890253))) + -0.18813056) * -0.517457"
29,1.0144956,"((abs((x16 * -0.31901494) * (abs(x24) + (x25 + x37))) + ((x3 * ((x4 + ((x41 + -0.5408578) * -0.06608474)) * -4.638618)) + 0.5757463)) * -0.45163965) - -0.37974155"
30,1.0122585,"((abs((x16 * -0.26359883) * ((abs(x24) + x25) + x37)) + ((x3 * ((x4 + abs((x41 + -0.61735046) * -0.06646914)) * -3.874064)) + 1.565347)) * -0.54034954) - -0.95960736"
