Complexity,Loss,Equation
1,5.475241,"0.078612216"
3,2.3918078,"x4 * x3"
5,1.0983341,"x3 * (x4 * 2.1893158)"
7,1.0953119,"(x3 + 0.027262166) * (x4 * 2.1698594)"
9,1.0646563,"(x3 * (x4 * 2.2096474)) - (x39 * 0.18094863)"
10,1.0306026,"((abs(x39) * -0.4386898) + 2.533369) * (x4 * x3)"
12,1.0304662,"(x3 * ((abs(x39) * -0.4386898) + 2.533369)) * (x4 + -0.0075107133)"
13,1.015043,"x3 * (x4 * ((((x30 + x7) - x31) * 0.20843992) + 2.2672763))"
15,1.0000138,"((((x30 + (x7 - x14)) - x39) * 0.19504528) + 2.2790024) * (x4 * x3)"
17,0.9980041,"(((((x30 + ((x7 - x14) - x39)) * 0.19694668) + 2.2359757) * x4) - -0.023602342) * x3"
18,0.98194784,"x3 * ((((((x30 + (x7 - x14)) - abs(x29)) - x39) * 0.1989901) + 2.4043522) * x4)"
19,0.97834367,"((((x7 + (((x30 + (-0.09236215 - x14)) - x39) - x31)) * 0.18001248) + 2.274428) * x3) * x4"
21,0.97651327,"((((((x7 + ((0.06258512 - x14) + x30)) - x39) - (x31 - 0.45307472)) * 0.19363283) + 2.2025356) * x3) * x4"
23,0.97376716,"(((((x7 + ((((x30 + -0.017851748) - x14) - x39) - (x31 - 0.118218176))) * 0.19863927) + 2.2830951) * x3) * x4) - -0.05321232"
25,0.95883393,"((x3 - -0.027926596) * x4) * (((abs(x38) - ((1.8812622 - x8) + (abs(x39) + abs(x31 + 0.112053476)))) * 0.37551257) + abs(3.1961246))"
