Complexity,Loss,Equation
1,69.62646,"0.31748608"
2,69.318695,"abs(x44)"
3,45.377975,"x1 * -4.936044"
5,21.143145,"(x0 - x1) * 4.978883"
7,14.46339,"((x0 + x2) - x1) * 4.3155212"
9,6.949043,"((x0 + (x2 - x1)) - x3) * 3.9233234"
11,3.0375853,"((x0 - x1) * 4.9416165) + ((x2 - x3) * 2.9582055)"
19,2.1308243,"((((x0 + x1) * -4.9414973) + -0.11137665) + (x4 + ((x2 - x3) * 2.9839504))) - (x0 * -10.002449)"
21,1.222143,"((x1 + 0.020678734) * -3.9882286) + (((x2 - x3) * 2.9818459) - ((x5 + x1) - ((x0 * 5.07826) + x4)))"
23,1.2221427,"(((x1 + 0.19860105) * -3.9882002) + (((x2 - x3) * 2.9818444) - ((x5 + x1) - ((x0 * 5.0782924) + x4)))) + 0.70974445"
