Complexity,Loss,Equation
1,0.9646272,"0.036849894"
3,0.9491232,"x37 * -0.1341345"
5,0.94541276,"(x38 * x46) * 0.14441097"
6,0.94091773,"(abs(x24) * x37) * -0.15739064"
7,0.9311611,"0.127611 * ((x46 * x38) - x37)"
9,0.92553157,"(((x46 + x38) * x46) - x37) * 0.09257268"
11,0.89977777,"x37 * ((x10 - x39) * ((x14 - x39) * -0.12548517))"
13,0.8960221,"(((x10 - x39) + 0.36751807) * x37) * ((x14 - x39) * -0.12912863)"
15,0.8938697,"(x37 * (((x14 - x39) * ((0.36701837 + x10) - x39)) * -0.12912811)) - -0.03557991"
17,0.89369315,"((((x37 * (x14 - x39)) * 0.2760778) * ((x10 + 0.3432904) - x39)) * -0.47238445) + 0.048478298"
21,0.8927954,"(x37 * 0.08448202) * ((x37 * ((x39 + x45) * -0.89943707)) + ((x30 - (x26 + (x13 + x39))) * x39))"
23,0.88706374,"((((((x39 + x45) * x37) * -0.7456976) + x30) + ((x39 - 0.50498855) * (x30 - (x13 + x39)))) * 0.09966215) * x37"
25,0.879472,"((x37 * ((x45 + x39) * -0.78622484)) + (((x30 - (x39 + (x26 + x13))) * (x39 - 0.59747964)) + x30)) * (x37 * 0.10295729)"
27,0.87369823,"(((x37 * -0.8103233) * (x39 + x45)) + (((x39 - 0.6234639) * (x30 - ((x39 + x26) + x13))) + (x30 - x36))) * (x37 * 0.0970177)"
29,0.87073755,"(((x37 * -0.80711204) * (x45 + x39)) + (((x30 - (x39 + (x26 + x13))) * (x39 - 0.6270503)) + (x30 - (x36 + 0.5777503)))) * (x37 * 0.0971792)"
30,0.86920965,"(((x30 - (x13 + (x39 + x26))) * (x39 - 0.61205935)) + ((x30 + ((x37 * (x39 + x45)) * -0.84170824)) - (x36 + abs(x7)))) * (x37 * 0.09446911)"
