Complexity,Loss,Equation
1,149.47635,"3.5218556"
3,140.38992,"x1 * 4.623236"
5,127.73128,"(x1 + 0.76490355) * 4.648857"
6,95.10005,"(x1 * abs(x0)) * 8.275386"
7,79.17302,"(x0 * (x1 * 5.3250566)) * x0"
9,63.90103,"(x0 * (x0 * (x1 * 5.4212685))) + 3.9113786"
11,58.95972,"(((x1 * x0) * (x0 * 5.422073)) - x5) + 3.8203514"
12,58.11306,"(x1 * ((x0 * x0) * 5.394151)) - (abs(x2) + -4.674488)"
13,55.9183,"(((x0 * ((x0 * 5.4230657) * x1)) - x5) + 3.729714) - x5"
14,39.418766,"(x0 * ((x0 * 5.2063065) * x1)) - (abs(x2 * -7.9259644) + -9.959551)"
16,34.671223,"((x0 * ((x0 * 5.2063065) * x1)) - (abs(x2 * -7.9259644) + -9.959551)) - x5"
18,30.847828,"(x1 * ((x0 * x0) * 5.2114925)) - ((abs(x2 * -7.8357406) + -9.617787) + (x5 * 3.0043774))"
20,30.624653,"(((x1 * (x0 * (5.2054935 * x0))) - (-10.022339 + abs(-7.84188 * x2))) - (3.004668 * x5)) + x4"
21,30.397131,"((x1 * x0) * (x0 * 5.197106)) - (abs(x3) + (((x5 * 3.0327437) - 10.374966) + abs(x2 * -7.825969)))"
23,30.396059,"((x0 * x0) * ((x1 * 5.1981087) + 0.022385934)) - (abs(x2 * -7.8265033) + (abs(x3) + ((x5 * 3.0313752) - 10.353189)))"
24,30.060717,"(x4 + ((x1 * x0) * (x0 * 5.1745796))) - ((abs(x2 * -7.852982) + -9.707996) - (((x43 * 0.22122669) - x5) * 2.9284096))"
25,30.021591,"(x0 * ((x0 * x1) * 5.2006583)) - (((abs(x2) * 7.7827406) + ((((x43 * 0.20075178) - x5) * -3.0403373) - 10.372956)) + abs(x3))"
26,29.860798,"((x0 * (x0 * x1)) * 5.1772857) - (((abs(x3) + abs(x2 * 7.8342986)) + -9.376846) - (abs(x6 * 1.1571023) - (x5 * 3.1017914)))"
27,29.648298,"(((x0 * (x0 * x1)) * 5.160246) + x4) - (abs(x2 * 7.8442464) + ((abs(x3) + -10.465448) - (((x43 * 0.21626928) - x5) * 2.9584947)))"
