Complexity,Loss,Equation
1,1.0181993,"0.019910991"
3,1.0013518,"x23 * -0.13007087"
5,0.98625064,"-0.13007087 * (x23 + x38)"
7,0.98068285,"(x0 * x38) * (x46 * -0.18838052)"
8,0.96154094,"(x38 * -0.17615764) * abs(x46 + x0)"
9,0.9581395,"(x38 * -0.1433454) * (x0 * (x0 + x46))"
11,0.9463286,"((x0 + (x24 + x46)) * x38) * (x0 * -0.13013406)"
13,0.935817,"(((x0 + 0.85016084) + x24) + x46) * ((x38 * -0.13452606) * x0)"
17,0.9351313,"(x0 - 0.49938047) * ((x38 - (x9 * x22)) * (((x0 + x24) + 1.1212591) * -0.125968))"
18,0.9255319,"(x0 - 0.7043962) * ((x24 + (abs(x0) + x0)) * ((x38 - (x9 * x22)) * -0.14126548))"
20,0.92507887,"((((x38 - (x22 * x9)) * (x24 + (x0 + abs(x0)))) * (x0 - 0.703373)) * -0.14130242) + 0.02128997"
23,0.9221366,"(x38 - (x22 * x9)) * ((x0 - 0.52751434) * (((x0 + x24) + (0.99033946 + ((x1 * -0.39903435) * x9))) * -0.13351013))"
25,0.91517156,"(x38 - (x22 * x9)) * (((x0 - 0.44505954) * (((x24 + (x1 * ((x9 - x22) * -0.4632878))) + 1.0224162) + x0)) * -0.12748136)"
27,0.91268075,"(x38 - (x22 * x9)) * (((x0 - 0.52751434) * (((x0 + x24) + ((x42 - x4) * (-0.39903435 * (x9 - x8)))) + 0.99033946)) * -0.13351013)"
