Complexity,Loss,Equation
1,130.5205,"3.91917"
3,114.02006,"x1 * 5.500912"
5,101.47647,"(x1 + 0.67409056) * 5.265627"
6,82.12785,"x1 * abs(x0 * 8.271241)"
7,69.94954,"(log(abs(x2)) - x1) * -5.0134377"
8,69.94953,"(log(abs(abs(x2))) - x1) * -5.0139914"
9,63.00256,"((x0 * (x1 * x0)) * 5.7619085) - -3.106684"
11,29.62568,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.37574"
13,24.714746,"((((x1 * x0) * x0) - log(abs(x2))) * 5.3938746) - x5"
15,20.892933,"((((x0 * x1) * x0) - log(abs(x2))) * 5.429197) - (x5 * 2.9546602)"
17,19.857609,"((x0 * ((x0 * x1) * 5.9393463)) - (log(abs(x2)) * 4.955609)) - (x5 * 2.9375117)"
19,19.824047,"(((x0 * (x0 * x1)) * 5.9393463) + (-0.18301257 - (log(abs(x2)) * 4.955609))) - (x5 * 2.9375117)"
21,19.76133,"(((x46 * 0.23601584) - x5) + (((x0 * (x0 * 2.3865054)) * x1) - (log(abs(x2)) * 1.9757167))) * 2.4712288"
22,19.758324,"(((x0 * (x1 * x0)) * 5.9475746) - ((log(abs(x2)) * 4.9652343) + abs(x22 * -0.3853285))) - (x5 * 2.8887846)"
24,19.61633,"(((x0 * (x1 * x0)) * 5.9475746) - ((log(abs(x2)) * 4.9652343) + abs((x19 + 0.68288505) * -0.3853285))) - (x5 * 2.8887846)"
26,19.548029,"((((x0 * x0) * x1) * 5.9475746) - (abs(x22 * (-0.3853285 * (x3 + x49))) + (log(abs(x2)) * 4.9652343))) - (x5 * 2.8887846)"
